date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,2.7,2.7,2375,5700,0.5013606709566256,-0.034671272412094,0.0004097538260608755,-0.23871101987796542,0.2861672861586644
2026-04-28 00:00:00+05:30,1.85,2.25,1.85,2.25,2375,8075,0.4936887692621977,-0.030475496050258122,0.00038059819376709233,-0.215366878278415,0.2529033830836714
2026-04-29 00:00:00+05:30,1.85,2.05,1.5,2.0,18050,19475,0.46975481916366985,-0.029614469638049035,0.0004033052148822806,-0.2008223780442113,0.23918190742109996
2026-04-30 00:00:00+05:30,2.5,4.2,2.2,4.05,81225,50350,0.49992217911355336,-0.05363000776232674,0.0006424970667938624,-0.34302992196453214,0.37019304924217616
2026-05-04 00:00:00+05:30,4.5,5.85,2.0,2.15,177650,69350,0.42669525819505244,-0.03956831777120062,0.0006584691913199656,-0.24271720841337216,0.2596778093053326
2026-05-05 00:00:00+05:30,2.5,2.8,1.75,1.8,21850,70775,,,,,
2026-05-06 00:00:00+05:30,1.3,1.65,1.1,1.1,41800,61275,,,,,
2026-05-07 00:00:00+05:30,1.05,1.15,0.9,1.05,9975,59375,,,,,
2026-05-08 00:00:00+05:30,0.85,0.95,0.85,0.95,2375,57000,,,,,
2026-05-11 00:00:00+05:30,0.6,1.6,0.6,1.25,21850,71725,,,,,
2026-05-12 00:00:00+05:30,1.75,2.1,0.9,2.05,78850,78375,,,,,
2026-05-13 00:00:00+05:30,1.45,2.1,1.25,1.8,47025,66975,,,,,
2026-05-14 00:00:00+05:30,1.6,2.3,0.9,1.05,56050,71725,,,,,
2026-05-15 00:00:00+05:30,1.05,1.2,0.8,1.05,136325,71250,,,,,
