date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.0,115.5,103.3,109.65,66500,259825,0.4587252569077965,-0.6279718837282467,0.0022092129370590843,-0.9489057470807029,1.4116821876683736
2026-04-28 00:00:00+05:30,111.0,113.0,98.95,99.85,107825,340100,0.396390495891591,-0.6568743207994467,0.002528347787060378,-0.7821084362864298,1.348946465251215
2026-04-29 00:00:00+05:30,95.75,123.2,88.0,116.7,189525,348650,0.43812479164811674,-0.6846605810569604,0.0022830157803958215,-0.8444859831189995,1.2627866598141477
2026-04-30 00:00:00+05:30,128.0,145.0,122.05,140.45,55100,338675,0.4339575299193298,-0.7672917573754834,0.0020745856047209603,-0.667099830194628,1.037607959895957
2026-05-04 00:00:00+05:30,166.85,174.8,145.9,159.75,30400,341525,,,,,
2026-05-05 00:00:00+05:30,173.0,181.9,147.5,149.2,83125,324900,,,,,
2026-05-06 00:00:00+05:30,136.25,144.25,118.0,118.45,42275,350550,,,,,
2026-05-07 00:00:00+05:30,118.0,135.7,117.0,131.45,33725,358150,,,,,
2026-05-08 00:00:00+05:30,145.5,145.5,137.55,138.6,10925,358625,,,,,
2026-05-11 00:00:00+05:30,156.0,175.0,154.45,173.65,78850,342000,,,,,
2026-05-12 00:00:00+05:30,190.0,217.45,185.25,216.0,24225,332500,,,,,
2026-05-13 00:00:00+05:30,200.15,205.45,199.0,205.45,9975,332025,,,,,
2026-05-14 00:00:00+05:30,205.6,206.8,205.6,206.2,36100,332025,,,,,
2026-05-15 00:00:00+05:30,194.05,194.9,194.05,194.9,950,332500,,,,,
