date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.05,25.5,21.0,22.0,357675,625575,0.3199918188505708,0.3030605967809539,0.0029246011211030193,-0.7867656961198466,1.3036236228380602
2026-04-28 00:00:00+05:30,21.0,24.5,20.85,22.6,703000,640300,0.3296697566148703,0.306410543955655,0.002902050599627181,-0.8263247308649031,1.287712039709514
2026-04-29 00:00:00+05:30,24.45,28.0,16.4,17.95,1564650,981825,0.3402033498619562,0.2579693304562167,0.002672531319968799,-0.7799708785658073,1.14784866195134
2026-04-30 00:00:00+05:30,15.0,16.1,10.6,12.65,1319550,1250200,0.3702967755372711,0.19108605834581305,0.0021661910394893988,-0.6993687437579504,0.9244882409148467
2026-05-04 00:00:00+05:30,8.95,8.95,4.9,5.8,1659650,1299125,0.3782749846565318,0.10879861846953032,0.0016222430342371721,-0.5105552088409936,0.5671593584144301
2026-05-05 00:00:00+05:30,5.9,8.1,4.0,6.2,1212200,1198900,,,,,
2026-05-06 00:00:00+05:30,7.0,8.85,5.8,8.4,1025525,1222175,,,,,
2026-05-07 00:00:00+05:30,8.75,9.0,6.35,6.9,477850,1195100,,,,,
2026-05-08 00:00:00+05:30,6.0,7.05,5.4,5.8,566200,1254000,,,,,
2026-05-11 00:00:00+05:30,4.6,5.0,3.4,3.6,560500,1305300,,,,,
2026-05-12 00:00:00+05:30,3.05,3.25,1.8,1.95,659775,1253525,,,,,
2026-05-13 00:00:00+05:30,1.95,2.5,1.75,1.85,295925,1277275,,,,,
2026-05-14 00:00:00+05:30,1.7,1.8,1.05,1.6,971375,1102000,,,,,
2026-05-15 00:00:00+05:30,1.3,1.55,1.15,1.4,398525,1107225,,,,,
