date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,8.55,6.5,7.35,104975,98325,0.34688052705799455,0.12020041956805866,0.0015469467432375243,-0.47408194098532136,0.7474841488782272
2026-04-28 00:00:00+05:30,7.15,7.8,6.45,7.0,71250,105450,0.34775974137208127,0.11679888014594147,0.0015382277019068795,-0.473426677694372,0.7200034887522783
2026-04-29 00:00:00+05:30,7.95,8.4,5.0,5.4,376675,209000,0.3593159726622778,0.09408970680799655,0.0013145082447226712,-0.4177044148737413,0.5962976267408565
2026-04-30 00:00:00+05:30,4.4,4.9,3.25,4.15,238925,256500,0.39686889605673353,0.07216032253794354,0.001020082068440217,-0.3717138291845311,0.4665915641863837
2026-05-04 00:00:00+05:30,2.8,3.05,1.7,1.9,323000,302575,0.42019385112810625,0.03845070444122732,0.0006532390947631425,-0.2504112082678086,0.2536900437906654
2026-05-05 00:00:00+05:30,1.4,2.6,1.35,1.95,107350,312075,,,,,
2026-05-06 00:00:00+05:30,2.1,2.5,1.4,2.4,188100,304000,,,,,
2026-05-07 00:00:00+05:30,2.4,2.4,1.7,2.1,101650,295925,,,,,
2026-05-08 00:00:00+05:30,1.6,1.85,1.4,1.55,163875,225625,,,,,
2026-05-11 00:00:00+05:30,1.15,1.4,1.1,1.3,174800,197125,,,,,
2026-05-12 00:00:00+05:30,1.0,1.1,0.85,0.9,124925,181450,,,,,
2026-05-13 00:00:00+05:30,1.0,1.05,0.8,0.85,204725,183825,,,,,
2026-05-14 00:00:00+05:30,0.9,1.05,0.65,0.9,2169325,206150,,,,,
2026-05-15 00:00:00+05:30,0.75,0.95,0.6,0.7,789450,229900,,,,,
