date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.1,76.1,65.0,70.05,72675,95475,0.4383790048856148,-0.49721653302035596,0.0024382396879177475,-0.9956504642111552,1.488925086091215
2026-04-28 00:00:00+05:30,69.95,72.2,61.2,63.5,75050,106400,0.4021975878848026,-0.5013185566167251,0.0027036526671390653,-0.92161539703775,1.4636088533800924
2026-04-29 00:00:00+05:30,57.75,78.7,52.2,74.75,250800,171475,0.42049743628488906,-0.5488744623047602,0.002650083612260551,-0.9545031197700289,1.4068447426209758
2026-04-30 00:00:00+05:30,85.5,96.75,77.9,92.25,126350,158175,0.4039564175496321,-0.6503235445719142,0.0026999864273575644,-0.8127821274941571,1.2570449254313147
2026-05-04 00:00:00+05:30,112.0,119.75,95.0,111.15,37525,152950,0.38420140590178864,-0.7727992478435395,0.0025818677518712903,-0.6103249462125265,0.9167997898370228
2026-05-05 00:00:00+05:30,124.7,127.0,96.2,98.55,17575,154850,,,,,
2026-05-06 00:00:00+05:30,92.75,92.75,69.85,71.1,45600,150575,,,,,
2026-05-07 00:00:00+05:30,73.55,84.95,73.55,82.2,28975,152475,,,,,
2026-05-08 00:00:00+05:30,91.55,91.55,87.0,87.0,1425,152475,,,,,
2026-05-11 00:00:00+05:30,87.0,87.0,87.0,87.0,0,152475,,,,,
2026-05-12 00:00:00+05:30,132.0,158.7,132.0,158.7,25175,132525,,,,,
2026-05-13 00:00:00+05:30,158.0,158.0,136.55,136.55,3325,130625,,,,,
2026-05-14 00:00:00+05:30,136.55,136.55,136.55,136.55,0,130625,,,,,
2026-05-15 00:00:00+05:30,136.55,136.55,136.55,136.55,0,130625,,,,,
