date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,223.3,223.3,223.3,223.3,0,0,0.8611260143536521,0.7541945883268023,0.0009798500705173246,-1.8831378990142031,1.1753657793263401
2026-04-28 00:00:00+05:30,223.3,223.3,223.3,223.3,0,0,0.874297585841412,0.7547857548534811,0.000980530835004666,-1.939746495747597,1.1538655391347377
2026-04-29 00:00:00+05:30,223.3,223.3,223.3,223.3,0,0,1.0067333904270062,0.7219164927963162,0.0009379238041889151,-2.350604884614532,1.1920796509577152
2026-04-30 00:00:00+05:30,120.0,120.0,120.0,120.0,950,950,0.249860372541171,0.9312176682153165,0.0015616278183900793,-0.40565459823182354,0.44970697761867223
2026-05-04 00:00:00+05:30,100.0,106.15,87.1,94.45,14250,11400,0.3427468268980681,0.8064496912344516,0.002633984171163469,-0.8109812054598375,0.834388223412277
2026-05-05 00:00:00+05:30,87.8,107.2,79.5,103.65,13775,15675,,,,,
2026-05-06 00:00:00+05:30,110.95,132.95,108.25,132.4,19950,21850,,,,,
2026-05-07 00:00:00+05:30,131.0,131.0,117.4,119.95,7125,25175,,,,,
2026-05-08 00:00:00+05:30,119.95,119.95,119.95,119.95,0,25175,,,,,
2026-05-11 00:00:00+05:30,119.95,119.95,119.95,119.95,0,25175,,,,,
2026-05-12 00:00:00+05:30,48.0,50.65,43.0,44.65,59850,49875,,,,,
2026-05-13 00:00:00+05:30,49.4,63.3,42.3,49.25,142975,118275,,,,,
2026-05-14 00:00:00+05:30,51.0,62.25,38.5,56.85,86925,134425,,,,,
2026-05-15 00:00:00+05:30,54.9,59.55,40.4,42.0,41800,141550,,,,,
