date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.9,97.9,91.95,94.0,3325,28500,0.4407685124890816,-0.5906193826883805,0.002362245063281207,-0.9462041442246347,1.4503813830249501
2026-04-28 00:00:00+05:30,96.05,96.05,86.0,87.5,4275,31825,0.40377170103234306,-0.6048319476332082,0.0025996023127198746,-0.8603961624223597,1.4127895062354072
2026-04-29 00:00:00+05:30,81.95,103.95,74.95,99.15,68400,52725,0.41152726103516424,-0.652011688126529,0.0025278036890081824,-0.8315072900685375,1.3133037858025254
2026-04-30 00:00:00+05:30,110.0,129.0,106.15,121.55,26600,61275,0.40414972891825346,-0.7449391542074058,0.0023406590271466384,-0.6569820642082946,1.0902727332913722
2026-05-04 00:00:00+05:30,141.85,156.2,130.15,146.6,21850,64600,0.411617621649568,-0.8371544673444662,0.0019668482865781082,-0.48926781392731533,0.7482494097845281
2026-05-05 00:00:00+05:30,161.5,161.55,131.4,131.4,14725,55100,,,,,
2026-05-06 00:00:00+05:30,102.05,102.05,98.5,100.3,950,55100,,,,,
2026-05-07 00:00:00+05:30,97.4,117.7,97.4,112.0,4275,57950,,,,,
2026-05-08 00:00:00+05:30,121.0,121.0,121.0,121.0,475,57475,,,,,
2026-05-11 00:00:00+05:30,121.0,121.0,121.0,121.0,0,57475,,,,,
2026-05-12 00:00:00+05:30,121.0,121.0,121.0,121.0,0,57475,,,,,
2026-05-13 00:00:00+05:30,182.0,189.0,182.0,188.2,2850,56050,,,,,
2026-05-14 00:00:00+05:30,188.2,188.2,188.2,188.2,0,56050,,,,,
2026-05-15 00:00:00+05:30,188.2,188.2,188.2,188.2,0,56050,,,,,
