date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.0,43.25,36.25,39.5,44175,84075,0.4217718727496625,-0.34908115735350886,0.0023507269372234018,-0.914982171930536,1.3811043799133216
2026-04-28 00:00:00+05:30,41.0,41.0,33.95,34.75,91675,116375,0.3946942083620857,-0.33959053468716494,0.0025292346679901124,-0.8607223323291453,1.3436450237609754
2026-04-29 00:00:00+05:30,32.2,45.35,28.1,41.65,198550,166250,0.4033643639229592,-0.3879101274097748,0.002672954540153201,-0.9190914294257991,1.3611699183680537
2026-04-30 00:00:00+05:30,51.5,60.35,44.85,55.2,552425,216125,0.3996788339576306,-0.4848570637595959,0.0029380457192944654,-0.9205765702023452,1.3533944943270217
2026-05-04 00:00:00+05:30,67.5,77.95,54.0,66.45,408500,193325,0.3721221002415022,-0.6079462207192858,0.003396525085494017,-0.8420518947207172,1.1681587116668828
2026-05-05 00:00:00+05:30,75.95,79.15,53.9,56.1,106875,185725,,,,,
2026-05-06 00:00:00+05:30,49.0,52.9,34.2,35.65,549575,276925,,,,,
2026-05-07 00:00:00+05:30,35.65,47.1,34.0,42.8,289750,290700,,,,,
2026-05-08 00:00:00+05:30,42.7,54.3,42.7,45.75,204725,292125,,,,,
2026-05-11 00:00:00+05:30,52.55,70.75,50.55,66.65,151525,305425,,,,,
2026-05-12 00:00:00+05:30,74.6,107.5,70.25,105.85,130625,264575,,,,,
2026-05-13 00:00:00+05:30,100.0,100.0,80.15,95.65,82650,224675,,,,,
2026-05-14 00:00:00+05:30,91.0,108.45,77.7,83.95,25650,225150,,,,,
2026-05-15 00:00:00+05:30,86.7,94.55,80.6,94.55,22325,213750,,,,,
