date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,208.0,213.0,208.0,212.0,3325,41800,0.5512473138121249,-0.7814394529208466,0.001433740621706237,-0.8243469799185215,1.1009403291724673
2026-04-28 00:00:00+05:30,205.0,205.0,201.0,201.0,950,42750,0.45207788416883055,-0.8404978416206199,0.0014640198678508678,-0.4850934778594196,0.8908301361143219
2026-04-29 00:00:00+05:30,198.5,226.1,198.5,225.7,5225,42750,0.5629535709165242,-0.8108657929072481,0.0013528502237813579,-0.7735231542269241,0.961491699308458
2026-04-30 00:00:00+05:30,225.7,225.7,225.7,225.7,0,42750,,,,,
2026-05-04 00:00:00+05:30,276.5,276.5,276.5,276.5,2850,45600,,,,,
2026-05-05 00:00:00+05:30,276.5,276.5,276.5,276.5,0,45600,,,,,
2026-05-06 00:00:00+05:30,276.5,276.5,276.5,276.5,0,45600,,,,,
2026-05-07 00:00:00+05:30,276.5,276.5,276.5,276.5,0,45600,,,,,
2026-05-08 00:00:00+05:30,276.5,276.5,276.5,276.5,0,45600,,,,,
2026-05-11 00:00:00+05:30,276.5,276.5,276.5,276.5,0,45600,,,,,
2026-05-12 00:00:00+05:30,326.7,326.7,326.7,326.7,475,45600,,,,,
2026-05-13 00:00:00+05:30,326.7,326.7,326.7,326.7,0,45600,,,,,
2026-05-14 00:00:00+05:30,312.5,312.5,312.5,312.5,2850,42750,,,,,
2026-05-15 00:00:00+05:30,321.0,331.65,321.0,331.25,1425,42275,,,,,
