date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.85,44.85,44.85,44.85,0,0,,,,,
2026-04-28 00:00:00+05:30,44.85,44.85,44.85,44.85,0,0,,,,,
2026-04-29 00:00:00+05:30,122.5,122.5,98.5,103.95,48925,37525,0.31437081822928736,0.815740308884597,0.0023837454888215957,-0.7220420371318057,0.9460745345697243
2026-04-30 00:00:00+05:30,91.0,93.4,75.35,81.4,65550,41800,0.3558392101065152,0.7039288084703893,0.0028609171144619093,-0.9478635985204704,1.173312732110598
2026-05-04 00:00:00+05:30,59.05,70.4,49.05,55.05,275975,95000,0.3540247870787241,0.6025037519701439,0.0035836476087346106,-1.0665159269120859,1.1725747286543238
2026-05-05 00:00:00+05:30,47.05,66.2,41.8,63.0,309225,110675,,,,,
2026-05-06 00:00:00+05:30,66.1,85.7,63.5,84.35,152950,122075,,,,,
2026-05-07 00:00:00+05:30,81.85,81.95,69.8,71.85,41800,118275,,,,,
2026-05-08 00:00:00+05:30,65.5,69.05,61.5,65.5,47500,126825,,,,,
2026-05-11 00:00:00+05:30,59.45,59.45,39.7,41.15,228000,184775,,,,,
2026-05-12 00:00:00+05:30,40.75,40.75,17.7,18.45,1252575,332500,,,,,
2026-05-13 00:00:00+05:30,21.1,28.6,17.35,19.85,1049275,336300,,,,,
2026-05-14 00:00:00+05:30,21.05,26.0,14.4,23.2,1491025,290700,,,,,
2026-05-15 00:00:00+05:30,23.55,24.35,13.45,14.55,875425,340100,,,,,
