date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.3,29.3,29.3,29.3,0,0,0.7439137930699041,-0.17675055401982642,0.0009342928706521756,-1.1948912528808346,0.9681716256819072
2026-04-28 00:00:00+05:30,29.3,29.3,29.3,29.3,0,0,0.7575171069640763,-0.17661110894589216,0.0009329373827560769,-1.2398417394229153,0.9512170120470386
2026-04-29 00:00:00+05:30,4.45,6.1,4.45,5.95,28975,17100,0.43527504255702054,-0.08072831506745448,0.0009678564808717453,-0.40887355406599474,0.5318607875323182
2026-04-30 00:00:00+05:30,6.95,10.55,6.95,9.9,73150,41325,0.45089160945176443,-0.1238082080337628,0.001335824512045863,-0.5721206208608965,0.6941866672374707
2026-05-04 00:00:00+05:30,13.85,14.35,7.0,8.4,315875,80750,0.398146704362994,-0.1321691928511568,0.0017678034578744292,-0.5579973796170752,0.6505170239797254
2026-05-05 00:00:00+05:30,7.55,10.8,5.65,6.0,125400,73150,,,,,
2026-05-06 00:00:00+05:30,5.0,5.3,3.0,3.1,110200,64125,,,,,
2026-05-07 00:00:00+05:30,2.85,4.1,2.7,3.25,35150,63650,,,,,
2026-05-08 00:00:00+05:30,4.2,4.55,3.15,3.2,58900,70300,,,,,
2026-05-11 00:00:00+05:30,3.35,6.5,3.35,5.75,97850,87400,,,,,
2026-05-12 00:00:00+05:30,5.75,11.3,5.75,10.8,225625,132050,,,,,
2026-05-13 00:00:00+05:30,8.65,11.8,5.8,8.65,181450,119225,,,,,
2026-05-14 00:00:00+05:30,7.0,11.55,4.35,5.0,192850,94050,,,,,
2026-05-15 00:00:00+05:30,5.0,6.15,4.2,5.75,123500,111625,,,,,
