date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.25,38.05,32.1,33.7,116375,240825,0.31058510985570714,0.4196410584830874,0.003371508387359817,-0.8740450631470021,1.4586516238551561
2026-04-28 00:00:00+05:30,35.5,37.65,32.0,35.85,264575,269800,0.33023761298293586,0.425398549844724,0.0032350653284850916,-0.9419364816099063,1.4379515720926304
2026-04-29 00:00:00+05:30,38.25,43.15,25.65,27.95,753350,361475,0.33173367639750984,0.36419974821139983,0.003186573248407814,-0.899598862266889,1.334555719213315
2026-04-30 00:00:00+05:30,22.15,25.35,17.3,19.8,489725,379525,0.3614029049484812,0.27515824648052417,0.002720343143647421,-0.8463170544801916,1.133104683286645
2026-05-04 00:00:00+05:30,12.95,13.45,8.25,9.7,875425,530100,0.3660540339654356,0.16988941215306375,0.0022729781624906496,-0.6754927336293378,0.7689923557973353
2026-05-05 00:00:00+05:30,8.05,13.35,6.7,10.8,631275,555275,,,,,
2026-05-06 00:00:00+05:30,13.0,15.8,10.5,15.1,749550,458850,,,,,
2026-05-07 00:00:00+05:30,15.55,16.1,11.5,12.4,323475,479275,,,,,
2026-05-08 00:00:00+05:30,10.55,12.5,9.8,10.45,253650,493050,,,,,
2026-05-11 00:00:00+05:30,7.9,9.25,5.65,5.9,274550,503975,,,,,
2026-05-12 00:00:00+05:30,4.3,5.0,2.8,3.0,268850,515850,,,,,
2026-05-13 00:00:00+05:30,3.65,3.95,2.55,2.7,169575,512525,,,,,
2026-05-14 00:00:00+05:30,2.65,2.8,1.8,2.5,208050,493525,,,,,
2026-05-15 00:00:00+05:30,2.1,2.3,1.7,2.0,398050,492100,,,,,
