date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.25,55.0,48.0,50.35,175750,216125,0.30146781117778054,0.5555746075269382,0.003511190148126953,-0.8884363348857646,1.474490577415702
2026-04-28 00:00:00+05:30,50.35,55.2,48.05,53.4,237500,239875,0.326773689452205,0.5551893718998444,0.003295817908974891,-0.9673234950791938,1.449589248365061
2026-04-29 00:00:00+05:30,55.8,63.0,39.55,42.4,681625,313025,0.3233177275986048,0.49237002993049644,0.0034720781171811432,-0.9555486281160643,1.4172362382835817
2026-04-30 00:00:00+05:30,36.95,39.2,27.5,30.8,510150,335350,0.35553180117173694,0.38433237660522956,0.003165332613394227,-0.9683782034463503,1.2970374373584121
2026-05-04 00:00:00+05:30,22.0,22.35,14.0,16.65,803700,412300,0.3595264652886608,0.2626042649723481,0.002982882954782927,-0.8648356841933468,0.9911711204862894
2026-05-05 00:00:00+05:30,14.0,22.05,11.6,18.9,723900,436525,,,,,
2026-05-06 00:00:00+05:30,22.0,27.7,18.65,26.55,1071600,384275,,,,,
2026-05-07 00:00:00+05:30,26.55,28.05,20.75,21.85,785650,484500,,,,,
2026-05-08 00:00:00+05:30,19.05,22.4,17.5,18.6,694925,520600,,,,,
2026-05-11 00:00:00+05:30,19.2,19.55,9.9,10.15,551950,598500,,,,,
2026-05-12 00:00:00+05:30,9.35,9.35,4.4,4.6,693500,466450,,,,,
2026-05-13 00:00:00+05:30,5.15,6.55,4.1,4.3,283575,506350,,,,,
2026-05-14 00:00:00+05:30,4.6,5.35,3.0,4.15,276450,508250,,,,,
2026-05-15 00:00:00+05:30,3.55,4.0,2.55,2.8,353875,514425,,,,,
