date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.0,74.65,69.0,69.75,2850,5225,0.2692831325938116,0.7096126269278612,0.0034080123959450135,-0.7484283079137563,1.2783713270591721
2026-04-28 00:00:00+05:30,78.8,78.8,70.65,77.05,13300,10450,0.32938191265440775,0.6828579998299317,0.0029481761889426964,-0.916132113031321,1.3070369029955229
2026-04-29 00:00:00+05:30,80.8,86.7,58.45,62.95,80275,41800,0.32024655211385317,0.6304858188862146,0.00331676302472459,-0.9307368918801648,1.3409795321103173
2026-04-30 00:00:00+05:30,55.0,57.85,42.4,46.75,423700,146775,0.3526714492338862,0.5118250126646245,0.00333059305696985,-1.0257633311269012,1.353775284343992
2026-05-04 00:00:00+05:30,36.0,36.95,23.6,27.8,1101525,199025,0.3553468816162858,0.3854800039408764,0.003539675407759662,-1.0189074934073181,1.1625121734282757
2026-05-05 00:00:00+05:30,22.3,35.8,19.85,31.75,865450,212800,,,,,
2026-05-06 00:00:00+05:30,37.95,46.6,31.95,44.45,2124675,398525,,,,,
2026-05-07 00:00:00+05:30,44.5,47.0,35.3,37.05,1331425,523925,,,,,
2026-05-08 00:00:00+05:30,36.0,38.75,30.1,32.2,1195100,569050,,,,,
2026-05-11 00:00:00+05:30,29.05,32.5,17.35,18.0,816050,639350,,,,,
2026-05-12 00:00:00+05:30,14.0,18.1,7.4,7.7,929100,686850,,,,,
2026-05-13 00:00:00+05:30,9.45,11.6,7.25,7.55,645525,702525,,,,,
2026-05-14 00:00:00+05:30,8.45,8.95,5.35,8.1,815100,653125,,,,,
2026-05-15 00:00:00+05:30,7.6,8.0,4.5,4.8,478800,722000,,,,,
