date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.6,10.55,8.25,8.75,66500,154850,0.3365755968194018,0.14199660257518154,0.0017889365326572357,-0.5186440493944914,0.8387340264759775
2026-04-28 00:00:00+05:30,8.55,9.6,8.0,8.95,59850,168150,0.3444731153927341,0.14395178431538924,0.0017946985880325072,-0.5442198286523307,0.8321114964043165
2026-04-29 00:00:00+05:30,9.15,10.55,6.25,6.7,200925,172900,0.352426642547942,0.11437922146078833,0.0015441089640517258,-0.47379540000297987,0.6870208539094124
2026-04-30 00:00:00+05:30,5.55,6.15,4.0,5.2,114950,154375,0.39185417520884747,0.08825619994615341,0.001203054840105844,-0.42850154832354015,0.5433311560787367
2026-05-04 00:00:00+05:30,4.1,4.4,1.1,2.25,117800,147725,0.40846737221973917,0.04562829016737872,0.0007718689783458605,-0.28017365176188214,0.2913952851570263
2026-05-05 00:00:00+05:30,2.25,2.9,1.55,2.3,31825,146300,,,,,
2026-05-06 00:00:00+05:30,2.3,3.0,2.2,2.9,29925,151525,,,,,
2026-05-07 00:00:00+05:30,2.9,2.9,2.2,2.5,49400,141550,,,,,
2026-05-08 00:00:00+05:30,2.4,2.4,1.95,2.0,14250,143450,,,,,
2026-05-11 00:00:00+05:30,1.3,1.7,1.3,1.6,34675,133475,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,0.7,1.0,81700,101175,,,,,
2026-05-13 00:00:00+05:30,1.05,1.15,0.9,0.9,12350,97850,,,,,
2026-05-14 00:00:00+05:30,0.8,1.1,0.65,0.95,3141650,101175,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.7,0.75,329175,116375,,,,,
