date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.0,122.0,121.0,121.0,1900,4750,0.44030141640183645,-0.6771491965525878,0.0021841871851206894,-0.8357525813687388,1.3396354818472205
2026-04-28 00:00:00+05:30,119.0,120.0,119.0,119.0,7125,11875,0.43405128752288513,-0.683286923520872,0.0022359547688551966,-0.8301216094893116,1.3062873797090675
2026-04-29 00:00:00+05:30,110.25,129.5,103.45,127.5,9975,16625,0.40344882623799533,-0.745757572695161,0.002236540315705941,-0.6549015462240773,1.1391697148409876
2026-04-30 00:00:00+05:30,127.5,127.5,127.5,127.5,0,16625,,,,,
2026-05-04 00:00:00+05:30,127.5,127.5,127.5,127.5,0,16625,,,,,
2026-05-05 00:00:00+05:30,194.0,194.0,165.75,167.35,2850,16150,,,,,
2026-05-06 00:00:00+05:30,167.35,167.35,167.35,167.35,0,16150,,,,,
2026-05-07 00:00:00+05:30,167.35,167.35,167.35,167.35,0,16150,,,,,
2026-05-08 00:00:00+05:30,167.35,167.35,167.35,167.35,0,16150,,,,,
2026-05-11 00:00:00+05:30,185.0,185.0,185.0,185.0,950,15200,,,,,
2026-05-12 00:00:00+05:30,212.0,212.0,209.75,210.0,1425,14725,,,,,
2026-05-13 00:00:00+05:30,210.0,210.0,210.0,210.0,0,14725,,,,,
2026-05-14 00:00:00+05:30,233.0,233.0,233.0,233.0,950,14725,,,,,
2026-05-15 00:00:00+05:30,232.0,232.0,232.0,232.0,475,14725,,,,,
