date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.0,97.0,97.0,97.0,1425,6175,0.23910197834763322,0.8608162157151671,0.0024842558230785765,-0.5268050346951679,0.8274203359185632
2026-04-28 00:00:00+05:30,95.05,105.0,95.05,105.0,8550,9500,0.3262315222082491,0.7969552969820566,0.0023604094339558096,-0.7730831773874702,1.0364489898312241
2026-04-29 00:00:00+05:30,118.2,118.2,93.55,93.55,5225,10925,0.35673593239098794,0.7375153454218859,0.002571568587490886,-0.9200263012193798,1.1581590663681909
2026-04-30 00:00:00+05:30,75.95,78.15,63.45,68.65,63175,25175,0.35553392726306743,0.6423513815427582,0.003092513959092018,-0.9996937864210538,1.2672065962561507
2026-05-04 00:00:00+05:30,45.5,58.0,38.75,44.7,1568450,404225,0.3559934640222533,0.5290289580576115,0.0036764231588008777,-1.0873756068187903,1.2096203369515437
2026-05-05 00:00:00+05:30,40.0,54.95,33.4,51.1,1476300,332975,,,,,
2026-05-06 00:00:00+05:30,60.1,72.0,51.65,69.7,572850,267900,,,,,
2026-05-07 00:00:00+05:30,68.5,69.5,56.35,58.7,155325,292600,,,,,
2026-05-08 00:00:00+05:30,60.9,60.95,48.75,52.55,297350,340100,,,,,
2026-05-11 00:00:00+05:30,42.65,47.65,30.5,31.65,985625,503025,,,,,
2026-05-12 00:00:00+05:30,29.6,29.6,13.2,13.85,1243550,642200,,,,,
2026-05-13 00:00:00+05:30,14.2,21.25,13.15,14.4,925775,646475,,,,,
2026-05-14 00:00:00+05:30,14.7,18.4,10.3,16.4,1338550,556225,,,,,
2026-05-15 00:00:00+05:30,15.05,17.0,8.9,9.65,1190825,644100,,,,,
