date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,156.0,158.0,152.5,156.0,3325,24225,0.48090317766705637,-0.7306895412420897,0.0018398199383042318,-0.8218257656018063,1.2324794093310698
2026-04-28 00:00:00+05:30,153.5,155.0,150.0,150.0,4275,23750,0.4400451891303782,-0.7570022499153495,0.001938637236929732,-0.696992726297183,1.1482289593994315
2026-04-29 00:00:00+05:30,141.05,164.6,133.0,162.95,11875,24700,0.43467851239440863,-0.7996806251275543,0.00181441094086246,-0.5864347772735435,0.9956967080303228
2026-04-30 00:00:00+05:30,174.85,195.85,174.85,194.5,14725,25650,0.47784009406960537,-0.8366524776390807,0.0015202480526794908,-0.545206497950599,0.8372434317818258
2026-05-04 00:00:00+05:30,194.5,194.5,194.5,194.5,0,25650,,,,,
2026-05-05 00:00:00+05:30,200.7,203.4,200.7,202.05,950,26125,,,,,
2026-05-06 00:00:00+05:30,202.05,202.05,202.05,202.05,0,26125,,,,,
2026-05-07 00:00:00+05:30,202.05,202.05,202.05,202.05,0,26125,,,,,
2026-05-08 00:00:00+05:30,202.05,202.05,202.05,202.05,0,26125,,,,,
2026-05-11 00:00:00+05:30,202.05,202.05,202.05,202.05,0,26125,,,,,
2026-05-12 00:00:00+05:30,233.6,244.0,233.6,244.0,1900,26125,,,,,
2026-05-13 00:00:00+05:30,244.0,244.0,244.0,244.0,0,26125,,,,,
2026-05-14 00:00:00+05:30,244.0,244.0,244.0,244.0,0,26125,,,,,
2026-05-15 00:00:00+05:30,259.85,266.1,259.85,266.1,4275,26125,,,,,
