date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,35.1,30.0,31.25,59850,118750,0.4147642542471873,-0.2990736165974227,0.0022429109333955196,-0.8506014421761573,1.29586587357742
2026-04-28 00:00:00+05:30,32.05,32.1,27.0,28.1,119700,137750,0.3977693821687987,-0.2897286227176741,0.002344621048494855,-0.8182769984421129,1.2552744191382927
2026-04-29 00:00:00+05:30,24.5,36.95,22.0,34.8,282150,159125,0.412357704592721,-0.336732353418814,0.0024915189218813662,-0.905934420253069,1.297064420259087
2026-04-30 00:00:00+05:30,40.95,50.1,36.3,45.5,396625,221350,0.40129225165386595,-0.4265033377175972,0.002878506925658129,-0.9226869762233558,1.3313209281071556
2026-05-04 00:00:00+05:30,49.0,65.0,43.4,52.7,1030750,255075,0.35885690309376245,-0.5432651721486821,0.0036352474105720654,-0.8541586715934811,1.2056932814085055
2026-05-05 00:00:00+05:30,62.45,66.4,42.85,44.3,318725,255075,,,,,
2026-05-06 00:00:00+05:30,38.4,42.0,26.05,27.1,737675,324425,,,,,
2026-05-07 00:00:00+05:30,25.75,36.9,25.75,33.45,330600,338200,,,,,
2026-05-08 00:00:00+05:30,34.45,43.0,32.55,35.65,560975,310650,,,,,
2026-05-11 00:00:00+05:30,39.25,56.6,39.2,54.85,264575,276925,,,,,
2026-05-12 00:00:00+05:30,55.05,89.45,55.05,88.2,196650,223725,,,,,
2026-05-13 00:00:00+05:30,80.0,86.35,65.05,79.4,60800,218975,,,,,
2026-05-14 00:00:00+05:30,84.6,91.95,60.4,66.15,64600,209475,,,,,
2026-05-15 00:00:00+05:30,69.55,78.6,60.3,77.85,24225,203775,,,,,
