date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.15,4.9,5.05,48450,120175,0.4634582046365507,-0.06372501487242221,0.0007218212275167808,-0.356439978330103,0.46600108647519156
2026-04-28 00:00:00+05:30,4.8,5.0,4.3,4.5,104975,153425,0.4596468723884221,-0.05911188435648007,0.0006981971088640825,-0.3398014500223679,0.43195352632950157
2026-04-29 00:00:00+05:30,4.0,4.7,2.95,4.45,85025,168625,0.4408780317080587,-0.06249313365654996,0.0007850207585330087,-0.3414052170938478,0.436941045341341
2026-04-30 00:00:00+05:30,5.0,8.5,4.8,8.05,575700,440325,0.46460589883792996,-0.10187386511704344,0.001127818054081104,-0.515074884529446,0.6039186869466103
2026-05-04 00:00:00+05:30,7.85,12.0,5.35,5.95,1100100,263625,0.40224043559500605,-0.0988214879822964,0.0014227641146708732,-0.4606893075067599,0.5289324250225076
2026-05-05 00:00:00+05:30,6.5,8.0,4.05,4.2,240350,276925,,,,,
2026-05-06 00:00:00+05:30,3.4,3.9,2.25,2.35,196650,265525,,,,,
2026-05-07 00:00:00+05:30,2.1,3.05,2.1,2.4,56525,272175,,,,,
2026-05-08 00:00:00+05:30,2.4,3.25,2.2,2.3,68875,270275,,,,,
2026-05-11 00:00:00+05:30,3.35,4.7,2.95,4.0,85025,276925,,,,,
2026-05-12 00:00:00+05:30,2.8,7.55,2.4,7.25,527725,328700,,,,,
2026-05-13 00:00:00+05:30,6.0,7.6,3.9,6.0,406600,373350,,,,,
2026-05-14 00:00:00+05:30,5.1,7.85,2.9,3.35,278825,376675,,,,,
2026-05-15 00:00:00+05:30,3.4,4.1,2.6,3.55,227050,395200,,,,,
