date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,330.0,330.0,330.0,330.0,0,475,1.2109551146250646,0.7988567785197909,0.0006215612974380324,-2.3186677650279837,1.0484765340506819
2026-04-28 00:00:00+05:30,259.65,259.65,259.65,259.65,475,475,,,,,
2026-04-29 00:00:00+05:30,259.65,259.65,259.65,259.65,0,475,0.5934611346717819,0.9200458746589055,0.0007047256109565967,-0.7480818055321117,0.5280020157755442
2026-04-30 00:00:00+05:30,259.65,259.65,259.65,259.65,0,475,0.987759986873013,0.79981578919122,0.0008353346992853418,-1.941339074589396,0.9509696519018337
2026-05-04 00:00:00+05:30,259.65,259.65,259.65,259.65,0,475,1.355279699339603,0.7406646402921984,0.0007862139819718545,-3.150476577520359,0.9848072980419271
2026-05-05 00:00:00+05:30,259.65,259.65,259.65,259.65,0,475,,,,,
2026-05-06 00:00:00+05:30,259.65,259.65,259.65,259.65,0,475,,,,,
2026-05-07 00:00:00+05:30,259.65,259.65,259.65,259.65,0,475,,,,,
2026-05-08 00:00:00+05:30,259.65,259.65,259.65,259.65,0,475,,,,,
2026-05-11 00:00:00+05:30,259.65,259.65,259.65,259.65,0,475,,,,,
2026-05-12 00:00:00+05:30,138.0,138.0,138.0,138.0,475,475,,,,,
2026-05-13 00:00:00+05:30,138.0,138.0,138.0,138.0,0,475,,,,,
2026-05-14 00:00:00+05:30,146.0,146.0,146.0,146.0,475,475,,,,,
2026-05-15 00:00:00+05:30,146.0,146.0,146.0,146.0,0,475,,,,,
