date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.75,56.75,44.65,49.0,242250,603725,0.42978716937999917,-0.39942797225698157,0.0024075887717053715,-0.9651795640761704,1.4413931704531666
2026-04-28 00:00:00+05:30,47.55,50.0,41.7,43.1,288800,675925,0.39634401803774066,-0.3931648451407178,0.0026446215042442616,-0.8980973514501672,1.4108164054308727
2026-04-29 00:00:00+05:30,38.6,55.55,34.75,51.7,751925,776150,0.40994521516607524,-0.44317713462137465,0.002711048060887258,-0.9528580831644289,1.403092430366927
2026-04-30 00:00:00+05:30,58.15,72.1,54.2,66.25,560025,791350,0.399505206438757,-0.5427920760629266,0.0029245041743580173,-0.8997913716765306,1.3465714280653682
2026-05-04 00:00:00+05:30,86.95,91.1,65.5,81.25,501125,812250,0.38463596760260066,-0.6650261241847563,0.003115456694362594,-0.8070470635936111,1.1075240711797307
2026-05-05 00:00:00+05:30,90.35,95.35,66.2,69.55,148675,802275,,,,,
2026-05-06 00:00:00+05:30,60.0,65.5,43.65,45.5,348650,847875,,,,,
2026-05-07 00:00:00+05:30,44.65,58.0,44.55,53.95,164825,862600,,,,,
2026-05-08 00:00:00+05:30,56.05,67.25,54.05,58.0,170050,850725,,,,,
2026-05-11 00:00:00+05:30,65.6,85.65,65.6,83.65,43225,836000,,,,,
2026-05-12 00:00:00+05:30,93.5,125.4,92.65,123.45,248900,771400,,,,,
2026-05-13 00:00:00+05:30,111.4,127.45,97.55,114.1,73150,754775,,,,,
2026-05-14 00:00:00+05:30,109.45,126.9,95.0,98.1,77900,735775,,,,,
2026-05-15 00:00:00+05:30,99.95,117.0,94.55,116.0,31825,726750,,,,,
