date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.45,6.45,6.45,6.45,0,475,0.5281756316928181,-0.06972475702772984,0.0006790531229686028,-0.4373766190950793,0.4996073464892662
2026-04-28 00:00:00+05:30,6.45,6.45,6.45,6.45,0,475,0.5378762683174546,-0.06966186044274836,0.0006778818812121762,-0.45379278912045407,0.49076216928770683
2026-04-29 00:00:00+05:30,5.0,5.0,3.55,3.95,1900,1900,0.46436377081116686,-0.05390717679585366,0.0006635962164523766,-0.32129678835148845,0.3890321322601216
2026-04-30 00:00:00+05:30,4.65,6.85,3.95,6.5,158650,59375,0.47772384021038256,-0.0832691841850337,0.000944762749198971,-0.45787029562224635,0.5201808765439137
2026-05-04 00:00:00+05:30,7.6,11.7,3.9,4.15,215650,39900,0.4069854793757324,-0.07240983141793,0.0011137522953112802,-0.37079643240714694,0.41893735731513937
2026-05-05 00:00:00+05:30,5.25,5.3,2.95,3.1,72675,52250,,,,,
2026-05-06 00:00:00+05:30,3.1,3.1,1.65,1.7,54150,31825,,,,,
2026-05-07 00:00:00+05:30,1.7,2.0,1.55,1.75,7125,31350,,,,,
2026-05-08 00:00:00+05:30,2.2,2.25,1.55,1.7,27075,30400,,,,,
2026-05-11 00:00:00+05:30,2.55,3.15,2.25,2.7,36100,36575,,,,,
2026-05-12 00:00:00+05:30,2.6,4.9,1.3,4.7,139175,91200,,,,,
2026-05-13 00:00:00+05:30,4.55,4.95,2.55,3.9,113525,76950,,,,,
2026-05-14 00:00:00+05:30,2.75,5.2,1.95,2.2,99750,69350,,,,,
2026-05-15 00:00:00+05:30,2.15,2.4,1.7,2.3,55100,64600,,,,,
