date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.0,88.1,79.7,81.95,66500,155800,0.44214414247320466,-0.5441520601662966,0.0024027146657010757,-0.985198614537841,1.4798332449379166
2026-04-28 00:00:00+05:30,78.95,83.2,72.9,74.45,110200,165775,0.39922317356966486,-0.5549357260977289,0.0026979453547983055,-0.8893411811615515,1.4497180962222371
2026-04-29 00:00:00+05:30,69.05,92.75,63.05,87.0,136325,201875,0.4200354903213438,-0.5997738829328795,0.0025890428123152365,-0.9128963521541281,1.3729302126469636
2026-04-30 00:00:00+05:30,98.0,111.5,91.35,106.7,88825,209950,0.40610559737114504,-0.6985603870590021,0.0025273615395951664,-0.746600188889251,1.1829354690728675
2026-05-04 00:00:00+05:30,129.0,138.15,111.15,125.8,19475,209950,0.36236547009174636,-0.8327850766813456,0.0022728109947653297,-0.4208342103815078,0.7611875752920646
2026-05-05 00:00:00+05:30,139.5,139.6,112.3,115.25,53675,237975,,,,,
2026-05-06 00:00:00+05:30,105.0,110.05,83.8,85.2,37050,237975,,,,,
2026-05-07 00:00:00+05:30,85.2,85.2,85.2,85.2,0,237975,,,,,
2026-05-08 00:00:00+05:30,85.2,85.2,85.2,85.2,0,237975,,,,,
2026-05-11 00:00:00+05:30,130.1,134.3,130.1,134.3,2850,237975,,,,,
2026-05-12 00:00:00+05:30,150.0,181.75,149.3,181.5,88825,191900,,,,,
2026-05-13 00:00:00+05:30,170.0,172.9,152.85,169.8,19475,186675,,,,,
2026-05-14 00:00:00+05:30,158.05,160.35,150.15,151.25,18525,184775,,,,,
2026-05-15 00:00:00+05:30,151.25,151.25,151.25,151.25,0,184775,,,,,
