date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,245.0,251.0,243.0,250.0,10925,50350,0.5953859004303601,-0.8057265593646595,0.0012379198112577865,-0.819411856551173,1.0266862922476425
2026-04-28 00:00:00+05:30,239.5,245.5,239.5,240.0,8550,58900,0.4991024664344829,-0.8595082161026502,0.001218448069013417,-0.4840259865198612,0.8185239820189889
2026-04-29 00:00:00+05:30,240.0,240.0,240.0,240.0,0,58900,,,,,
2026-04-30 00:00:00+05:30,288.0,288.0,288.0,288.0,475,59375,0.5316249670888316,-0.9090372169403442,0.0009068997439999305,-0.3108922598887947,0.5556730757875473
2026-05-04 00:00:00+05:30,298.0,319.15,298.0,319.15,950,59850,,,,,
2026-05-05 00:00:00+05:30,319.15,319.15,319.15,319.15,0,59850,,,,,
2026-05-06 00:00:00+05:30,269.0,269.0,269.0,269.0,475,60325,,,,,
2026-05-07 00:00:00+05:30,269.0,269.0,269.0,269.0,0,60325,,,,,
2026-05-08 00:00:00+05:30,269.0,269.0,269.0,269.0,0,60325,,,,,
2026-05-11 00:00:00+05:30,269.0,269.0,269.0,269.0,0,60325,,,,,
2026-05-12 00:00:00+05:30,269.0,269.0,269.0,269.0,0,60325,,,,,
2026-05-13 00:00:00+05:30,269.0,269.0,269.0,269.0,0,60325,,,,,
2026-05-14 00:00:00+05:30,269.0,269.0,269.0,269.0,0,60325,,,,,
2026-05-15 00:00:00+05:30,269.0,269.0,269.0,269.0,0,60325,,,,,
