date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.6,9.35,10.0,21375,40850,0.4355489807073631,-0.11876410197386778,0.0012216167476816159,-0.5267948882790496,0.741171454113699
2026-04-28 00:00:00+05:30,10.1,10.1,8.2,9.15,8075,44650,0.4317864550223249,-0.1129441866650227,0.001209659328842637,-0.5137888919670608,0.7030185133415526
2026-04-29 00:00:00+05:30,8.3,10.55,6.35,10.0,47025,50350,0.4206478459914637,-0.12753764791295708,0.0013967254776177558,-0.5463484330558314,0.7417421652097923
2026-04-30 00:00:00+05:30,11.75,16.6,11.2,15.35,113525,73150,0.42877637777213834,-0.1832375860580575,0.001822848450737384,-0.6985452207731179,0.9008160608824697
2026-05-04 00:00:00+05:30,18.0,23.15,12.5,14.7,553375,126350,0.3785614764878721,-0.21434375307878129,0.002534351838138235,-0.7130170605758048,0.886716695934429
2026-05-05 00:00:00+05:30,17.0,19.5,10.55,10.95,285950,139650,,,,,
2026-05-06 00:00:00+05:30,9.1,10.2,5.5,5.8,286425,147250,,,,,
2026-05-07 00:00:00+05:30,5.7,8.3,5.65,6.65,76475,153900,,,,,
2026-05-08 00:00:00+05:30,6.6,9.6,6.5,6.8,124925,151525,,,,,
2026-05-11 00:00:00+05:30,9.45,13.4,8.75,12.15,523450,354350,,,,,
2026-05-12 00:00:00+05:30,13.05,23.9,11.5,22.9,821750,184300,,,,,
2026-05-13 00:00:00+05:30,18.15,24.25,13.05,18.55,496375,264100,,,,,
2026-05-14 00:00:00+05:30,16.2,24.65,10.35,11.65,624625,237025,,,,,
2026-05-15 00:00:00+05:30,12.15,15.3,10.05,14.6,333450,256025,,,,,
