date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.5,3.3,3.45,28025,49400,0.35531830782243395,0.06234783648553606,0.0009256185061975636,-0.2947506318136828,0.45813800332899607
2026-04-28 00:00:00+05:30,3.5,3.9,3.25,3.4,26125,57475,0.36011400257038007,0.06176289626464884,0.0009222984604222834,-0.301437340360655,0.4470397696667899
2026-04-29 00:00:00+05:30,3.4,3.9,2.4,2.6,63175,70775,0.37215047344709296,0.04899679621267035,0.000767454927071892,-0.25943198670566003,0.3605742406682416
2026-04-30 00:00:00+05:30,2.0,2.5,1.75,2.25,89775,75525,0.4161862221773275,0.04091339462478085,0.0006211854852793222,-0.24734489513494815,0.29796393724712666
2026-05-04 00:00:00+05:30,2.25,2.25,0.5,1.15,37050,78850,0.451794311909413,0.02322189032462656,0.00039994226652699104,-0.176393799700365,0.16700121258637127
2026-05-05 00:00:00+05:30,1.0,1.35,0.95,1.1,35625,75525,,,,,
2026-05-06 00:00:00+05:30,1.1,1.35,1.0,1.35,43700,76475,,,,,
2026-05-07 00:00:00+05:30,1.35,1.35,1.0,1.2,46075,74575,,,,,
2026-05-08 00:00:00+05:30,1.25,1.25,0.85,1.0,58900,93575,,,,,
2026-05-11 00:00:00+05:30,0.75,0.95,0.6,0.8,208050,83125,,,,,
2026-05-12 00:00:00+05:30,0.8,0.85,0.55,0.8,9025,82175,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.7,0.7,1425,83125,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.5,0.55,1425,81700,,,,,
2026-05-15 00:00:00+05:30,0.55,0.6,0.5,0.5,5700,76475,,,,,
