date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,9.4,7.5,9.4,435200,422400,0.39997143169741717,0.8474856550054648,0.025124215721125717,-0.04902786236490807,0.05530780321652126
2026-04-28 00:00:00+05:30,11.6,11.6,11.34,11.38,19200,409600,0.4328749447350017,0.8815350257719783,0.01936512302768286,-0.04761239122774528,0.04687703962652504
2026-04-29 00:00:00+05:30,10.75,10.75,9.7,9.7,217600,262400,0.3140135105467125,0.9248531250340485,0.019739962829046657,-0.030976446744005355,0.03242308011152459
2026-04-30 00:00:00+05:30,8.0,8.0,7.09,7.8,102400,249600,,,,,
2026-05-04 00:00:00+05:30,8.01,8.27,7.69,8.0,70400,275200,,,,,
2026-05-05 00:00:00+05:30,8.3,8.3,7.3,7.46,83200,268800,,,,,
2026-05-06 00:00:00+05:30,7.46,7.46,7.46,7.46,0,268800,,,,,
2026-05-07 00:00:00+05:30,6.9,7.0,6.58,6.58,38400,281600,,,,,
2026-05-08 00:00:00+05:30,6.58,6.58,6.58,6.58,0,281600,,,,,
2026-05-11 00:00:00+05:30,4.4,5.55,4.33,5.55,89600,320000,,,,,
2026-05-12 00:00:00+05:30,2.99,3.07,2.8,2.87,147200,326400,,,,,
2026-05-13 00:00:00+05:30,2.9,4.13,2.73,3.89,320000,364800,,,,,
2026-05-14 00:00:00+05:30,4.8,4.8,3.69,3.93,140800,428800,,,,,
2026-05-15 00:00:00+05:30,3.5,3.79,2.63,2.69,806400,582400,,,,,
