date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.75,8.8,7.74,7.77,134400,166400,0.3932445612159418,-0.7269098762256575,0.03604365489951015,-0.04073435016467475,0.07801111233296637
2026-04-28 00:00:00+05:30,7.05,7.15,5.75,5.93,217600,268800,0.35717467250202306,-0.6674302461172764,0.04300908846670306,-0.04358714664670388,0.08590498399230849
2026-04-29 00:00:00+05:30,5.69,6.93,5.43,6.87,268800,371200,0.36787377520974335,-0.7193024704557431,0.040057963042697556,-0.04051632110710313,0.07708099203073772
2026-04-30 00:00:00+05:30,8.07,9.3,8.07,8.37,96000,384000,0.48666708415170506,-0.6929574460911035,0.032508784284454785,-0.061253319637318615,0.0780117173227243
2026-05-04 00:00:00+05:30,8.37,8.37,8.37,8.37,0,384000,0.5302283217713893,-0.6917953846371365,0.032460045604556544,-0.0749525362631369,0.07194875719627834
2026-05-05 00:00:00+05:30,8.37,8.37,8.37,8.37,0,384000,,,,,
2026-05-06 00:00:00+05:30,7.9,8.28,7.22,7.38,121600,396800,,,,,
2026-05-07 00:00:00+05:30,7.38,7.38,7.38,7.38,0,396800,,,,,
2026-05-08 00:00:00+05:30,9.0,9.35,8.71,9.35,89600,384000,,,,,
2026-05-11 00:00:00+05:30,9.95,10.09,9.95,10.07,25600,371200,,,,,
2026-05-12 00:00:00+05:30,10.07,10.07,10.07,10.07,0,371200,,,,,
2026-05-13 00:00:00+05:30,10.07,10.07,10.07,10.07,0,371200,,,,,
2026-05-14 00:00:00+05:30,10.58,11.06,10.58,11.06,12800,384000,,,,,
2026-05-15 00:00:00+05:30,11.06,11.06,11.06,11.06,0,384000,,,,,
