date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.43,3.61,2.62,2.62,614400,339200,0.3651653226791555,-0.4027301738037171,0.04517691296528158,-0.050729553299075934,0.09079689618851934
2026-04-28 00:00:00+05:30,2.6,2.73,1.72,1.87,1280000,992000,0.372809982926217,-0.3116765930160903,0.040110828643074144,-0.05059868110886737,0.08362317158901972
2026-04-29 00:00:00+05:30,1.76,2.72,1.76,2.53,1286400,1350400,0.4048883673066011,-0.3717297449424193,0.04083536854037816,-0.058827291324227315,0.08648312687254543
2026-04-30 00:00:00+05:30,3.29,3.55,2.53,2.69,1811200,1900800,0.3901252318025237,-0.4066936621013256,0.04478599580229744,-0.058131152666125174,0.08615359630080766
2026-05-04 00:00:00+05:30,2.0,2.51,1.75,2.19,1184000,2041600,0.36168869209119836,-0.3962936357237552,0.052114081695261855,-0.058504129448675946,0.0787954735504635
2026-05-05 00:00:00+05:30,2.19,2.58,2.0,2.11,908800,2252800,,,,,
2026-05-06 00:00:00+05:30,2.22,2.32,1.75,1.83,1363200,2470400,,,,,
2026-05-07 00:00:00+05:30,1.9,3.02,1.9,2.89,1715200,2368000,,,,,
2026-05-08 00:00:00+05:30,2.89,3.23,2.53,2.78,1632000,1913600,,,,,
2026-05-11 00:00:00+05:30,3.5,4.56,3.19,3.86,556800,1683200,,,,,
2026-05-12 00:00:00+05:30,4.3,5.81,4.1,5.8,172800,1664000,,,,,
2026-05-13 00:00:00+05:30,5.33,5.33,4.43,4.77,364800,1529600,,,,,
2026-05-14 00:00:00+05:30,4.2,4.55,4.2,4.5,38400,1516800,,,,,
2026-05-15 00:00:00+05:30,4.7,5.87,4.7,5.87,448000,1472000,,,,,
