date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.39,0.49,0.35,0.48,416000,179200,0.3869740517036834,0.11376779074048377,0.021217087784651742,-0.03175069760939863,0.04518898021045918
2026-04-28 00:00:00+05:30,0.48,0.78,0.47,0.72,403200,217600,0.3842376274935873,0.15828061238396884,0.026588922682374255,-0.0414787352622136,0.05713182549721064
2026-04-29 00:00:00+05:30,0.55,0.61,0.36,0.4,448000,313600,0.36094594959054477,0.10542389228349408,0.02209140368660742,-0.029386245822406648,0.0417085497404338
2026-04-30 00:00:00+05:30,0.3,0.31,0.2,0.27,140800,339200,0.35501672247792,0.07867756036926721,0.018621736550266953,-0.023373356078523033,0.032598387996699986
2026-05-04 00:00:00+05:30,0.26,0.26,0.17,0.17,64000,371200,0.3480963777836221,0.057668402681087104,0.016224903018289924,-0.01950338876371558,0.02360983016628895
2026-05-05 00:00:00+05:30,0.18,0.18,0.14,0.14,32000,358400,,,,,
2026-05-06 00:00:00+05:30,0.14,0.14,0.14,0.14,0,358400,,,,,
2026-05-07 00:00:00+05:30,0.14,0.14,0.12,0.12,32000,352000,,,,,
2026-05-08 00:00:00+05:30,0.12,0.12,0.05,0.07,19200,352000,,,,,
2026-05-11 00:00:00+05:30,0.12,0.12,0.12,0.12,70400,288000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.13,0.08,0.09,281600,153600,,,,,
2026-05-13 00:00:00+05:30,0.09,0.1,0.08,0.1,236800,262400,,,,,
2026-05-14 00:00:00+05:30,0.11,0.11,0.09,0.09,64000,249600,,,,,
2026-05-15 00:00:00+05:30,0.06,0.07,0.06,0.07,172800,249600,,,,,
