date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,1.1933605566808752,-0.5707243178939361,0.014025195668231712,-0.17793439082441873,0.0921182186029935
2026-04-28 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,1.3403699126849045,-0.5239347468010758,0.012563600230470673,-0.2142918519459205,0.09417079728152532
2026-04-29 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,1.287983668611156,-0.5513810027152916,0.013430676332641925,-0.2044181357317353,0.09048317765675665
2026-04-30 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,1.2543644629636683,-0.5727321709268853,0.014083938258837124,-0.19850632474815652,0.08711139935343647
2026-05-04 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,1.3635494428099046,-0.5724538464454392,0.014073148938771011,-0.2369633169741,0.08021829435240094
2026-05-05 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,,,,,
2026-05-06 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,,,,,
2026-05-07 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,,,,,
2026-05-08 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,,,,,
2026-05-11 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,,,,,
2026-05-12 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,,,,,
2026-05-13 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,,,,,
2026-05-14 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,,,,,
2026-05-15 00:00:00+05:30,17.64,17.64,17.64,17.64,0,0,,,,,
