date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.55,1.6,1.25,1.25,294400,294400,0.36932848723651523,-0.23420497156180264,0.03540015603868441,-0.04212739558345975,0.0719586332926847
2026-04-28 00:00:00+05:30,1.21,1.21,0.85,0.86,454400,403200,0.381708915760554,-0.16975652351689763,0.02800865706866275,-0.038017516247304886,0.05978635246155652
2026-04-29 00:00:00+05:30,0.8,1.24,0.73,1.14,1696000,1235200,0.3937441261048825,-0.21172267039495163,0.03215752986635041,-0.044918621787335064,0.06623024694342533
2026-04-30 00:00:00+05:30,1.42,1.71,1.13,1.18,844800,1062400,0.3770858204478927,-0.23038074037650946,0.03629682115214829,-0.045317435519909854,0.06748945631793492
2026-05-04 00:00:00+05:30,0.95,1.01,0.72,0.84,1529600,1702400,0.3536898707745994,-0.1996568630284744,0.0386742738158498,-0.04285422754828869,0.0571815652742166
2026-05-05 00:00:00+05:30,0.89,1.0,0.74,0.78,422400,1702400,,,,,
2026-05-06 00:00:00+05:30,0.75,0.85,0.62,0.64,812800,1728000,,,,,
2026-05-07 00:00:00+05:30,0.73,1.15,0.73,1.05,377600,1740800,,,,,
2026-05-08 00:00:00+05:30,1.22,1.22,0.92,1.03,518400,1728000,,,,,
2026-05-11 00:00:00+05:30,1.5,2.01,1.2,1.59,2726400,1868800,,,,,
2026-05-12 00:00:00+05:30,1.59,2.94,1.54,2.84,2412800,2124800,,,,,
2026-05-13 00:00:00+05:30,2.6,2.64,1.84,2.02,1779200,2240000,,,,,
2026-05-14 00:00:00+05:30,1.75,2.31,1.46,1.9,4403200,3539200,,,,,
2026-05-15 00:00:00+05:30,2.06,2.8,1.9,2.68,3750400,2643200,,,,,
