date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.82,1.35,0.76,1.29,5196800,3532800,0.37069856628488,0.25889791162817716,0.0372158582410198,-0.05213720990976435,0.07593008181668431
2026-04-28 00:00:00+05:30,1.35,2.02,1.18,1.88,7776000,4448000,0.3713546802014108,0.34000535876766425,0.04172464925836212,-0.06229411865913297,0.08664810401878477
2026-04-29 00:00:00+05:30,2.12,2.26,0.98,1.08,10048000,7283200,0.3264112293514602,0.2525341321569621,0.04279499511842699,-0.04775544817759171,0.0730663944316414
2026-04-30 00:00:00+05:30,0.95,0.96,0.63,0.81,5939200,9049600,0.3234909773121193,0.20806855809463654,0.039903122111319175,-0.04253492555646246,0.0636496742443794
2026-05-04 00:00:00+05:30,0.86,0.97,0.57,0.61,6227200,10009600,0.315310835102022,0.18058470510367824,0.04078525625934378,-0.04109429067511724,0.05375926712152786
2026-05-05 00:00:00+05:30,0.63,0.66,0.41,0.5,4684800,10112000,,,,,
2026-05-06 00:00:00+05:30,0.55,0.58,0.37,0.53,3910400,10803200,,,,,
2026-05-07 00:00:00+05:30,0.53,0.55,0.35,0.36,4416000,12320000,,,,,
2026-05-08 00:00:00+05:30,0.36,0.4,0.28,0.29,4179200,12838400,,,,,
2026-05-11 00:00:00+05:30,0.27,0.29,0.19,0.21,3328000,12960000,,,,,
2026-05-12 00:00:00+05:30,0.25,0.59,0.15,0.15,4723200,13190400,,,,,
2026-05-13 00:00:00+05:30,0.19,0.2,0.13,0.19,2566400,13747200,,,,,
2026-05-14 00:00:00+05:30,0.2,0.26,0.18,0.19,2899200,13939200,,,,,
2026-05-15 00:00:00+05:30,0.19,0.23,0.13,0.13,4467200,13331200,,,,,
