date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.93,13.63,11.7,13.3,128000,128000,,,,,
2026-04-28 00:00:00+05:30,13.7,14.53,13.45,14.44,172800,275200,,,,,
2026-04-29 00:00:00+05:30,14.44,14.44,14.44,14.44,0,275200,0.2836274536419134,0.9933990437780408,0.0028523066985921353,-0.014527161914089615,0.004231594972551341
2026-04-30 00:00:00+05:30,14.44,14.44,14.44,14.44,0,275200,0.6211220924765127,0.8755262718901542,0.014881175789786072,-0.0648402826497626,0.045576540817610804
2026-05-04 00:00:00+05:30,14.44,14.44,14.44,14.44,0,275200,0.6684053351176051,0.8778922014729902,0.014818098978547387,-0.07334537312030545,0.041404128563689496
2026-05-05 00:00:00+05:30,14.44,14.44,14.44,14.44,0,275200,,,,,
2026-05-06 00:00:00+05:30,14.44,14.44,14.44,14.44,0,275200,,,,,
2026-05-07 00:00:00+05:30,14.44,14.44,14.44,14.44,0,275200,,,,,
2026-05-08 00:00:00+05:30,14.44,14.44,14.44,14.44,0,275200,,,,,
2026-05-11 00:00:00+05:30,14.44,14.44,14.44,14.44,0,275200,,,,,
2026-05-12 00:00:00+05:30,9.4,9.4,6.99,6.99,192000,204800,,,,,
2026-05-13 00:00:00+05:30,7.5,7.54,7.15,7.54,51200,198400,,,,,
2026-05-14 00:00:00+05:30,9.79,9.79,9.42,9.42,12800,204800,,,,,
2026-05-15 00:00:00+05:30,10.0,10.0,6.6,6.6,102400,192000,,,,,
