date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.38,4.38,4.38,4.38,0,25600,,,,,
2026-04-28 00:00:00+05:30,4.38,4.38,4.38,4.38,0,25600,,,,,
2026-04-29 00:00:00+05:30,7.75,7.75,6.13,6.24,64000,44800,,,,,
2026-04-30 00:00:00+05:30,4.9,5.9,4.9,5.75,140800,89600,0.1979968416080296,0.9091166959648908,0.03720390518257962,-0.026276111103368888,0.03632234904574969
2026-05-04 00:00:00+05:30,6.2,6.41,5.59,6.41,64000,83200,0.3510619285138673,0.8019227818938974,0.038777665688372216,-0.05615697792492486,0.05690843542468966
2026-05-05 00:00:00+05:30,4.95,4.95,4.95,4.95,6400,83200,,,,,
2026-05-06 00:00:00+05:30,5.0,5.89,4.9,5.76,153600,96000,,,,,
2026-05-07 00:00:00+05:30,4.9,5.05,4.25,4.26,64000,102400,,,,,
2026-05-08 00:00:00+05:30,4.1,4.1,3.8,3.8,38400,121600,,,,,
2026-05-11 00:00:00+05:30,2.8,3.4,2.39,2.78,806400,377600,,,,,
2026-05-12 00:00:00+05:30,2.2,2.51,1.38,1.41,1990400,1286400,,,,,
2026-05-13 00:00:00+05:30,1.57,2.26,1.28,2.09,4224000,1235200,,,,,
2026-05-14 00:00:00+05:30,2.1,2.9,1.86,2.0,3910400,1593600,,,,,
2026-05-15 00:00:00+05:30,2.15,2.6,1.25,1.29,8460800,2585600,,,,,
