date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.4,1.04,1.07,403200,531200,0.37939035003911975,-0.20346786884797163,0.03177982400791373,-0.040200816448919194,0.06635943669085587
2026-04-28 00:00:00+05:30,1.07,1.07,0.67,0.71,556800,377600,0.3874539702143979,-0.143939587048435,0.02475315248174422,-0.03479238081209157,0.053632507281740724
2026-04-29 00:00:00+05:30,0.65,1.0,0.59,0.95,1689600,1248000,0.39951351411803787,-0.1816202590526308,0.02887966551275544,-0.04176101850003979,0.06035082871986171
2026-04-30 00:00:00+05:30,1.1,1.35,0.87,0.91,614400,1344000,0.3722555588925612,-0.1905854334464171,0.03289048335597648,-0.04023331884341852,0.06037241987261504
2026-05-04 00:00:00+05:30,0.85,0.85,0.54,0.62,1267200,1990400,0.3501962779753935,-0.158540194600006,0.03377839927633499,-0.03689521183844217,0.04944949266498338
2026-05-05 00:00:00+05:30,0.62,0.76,0.56,0.58,793600,1996800,,,,,
2026-05-06 00:00:00+05:30,0.59,0.64,0.46,0.48,473600,1907200,,,,,
2026-05-07 00:00:00+05:30,0.52,0.89,0.51,0.82,441600,1932800,,,,,
2026-05-08 00:00:00+05:30,0.95,0.95,0.69,0.77,422400,2016000,,,,,
2026-05-11 00:00:00+05:30,1.19,1.56,0.93,1.22,1145600,1760000,,,,,
2026-05-12 00:00:00+05:30,1.28,2.39,1.25,2.27,2201600,1760000,,,,,
2026-05-13 00:00:00+05:30,2.09,2.37,1.42,1.58,2444800,1856000,,,,,
2026-05-14 00:00:00+05:30,1.23,1.79,1.11,1.44,1772800,2092800,,,,,
2026-05-15 00:00:00+05:30,1.3,2.16,1.24,2.08,4467200,2099200,,,,,
