date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.41,2.5,1.41,2.05,454400,243200,0.36267954606098446,0.37005429250311717,0.04437737028400076,-0.06051148559096031,0.08858282971801686
2026-04-28 00:00:00+05:30,2.16,3.12,1.95,2.89,1177600,652800,0.3634547844585086,0.4653943252766269,0.046241606913559316,-0.06756056327488895,0.09398548255933827
2026-04-29 00:00:00+05:30,2.95,3.81,1.65,1.76,4281600,1299200,0.3061385608923721,0.3785807927992244,0.05431884975844505,-0.05466778149123646,0.0869817629762342
2026-04-30 00:00:00+05:30,1.25,1.56,1.08,1.36,928000,1408000,0.3020255745810252,0.32408802793120794,0.05360324884855717,-0.050925927896256024,0.07982923510325733
2026-05-04 00:00:00+05:30,1.59,1.65,1.08,1.14,678400,1408000,0.29700550356399996,0.3053346395958966,0.05771052931967924,-0.05269158131272557,0.07165241027753039
2026-05-05 00:00:00+05:30,1.14,1.22,0.82,0.94,960000,1516800,,,,,
2026-05-06 00:00:00+05:30,1.0,1.1,0.72,1.02,1542400,1337600,,,,,
2026-05-07 00:00:00+05:30,1.05,1.05,0.65,0.67,755200,1510400,,,,,
2026-05-08 00:00:00+05:30,0.65,0.74,0.53,0.54,857600,1740800,,,,,
2026-05-11 00:00:00+05:30,0.48,0.5,0.32,0.35,1184000,2048000,,,,,
2026-05-12 00:00:00+05:30,0.3,0.32,0.2,0.2,1011200,2112000,,,,,
2026-05-13 00:00:00+05:30,0.21,0.29,0.17,0.28,576000,2124800,,,,,
2026-05-14 00:00:00+05:30,0.3,0.37,0.26,0.27,1030400,2272000,,,,,
2026-05-15 00:00:00+05:30,0.23,0.31,0.2,0.2,243200,2316800,,,,,
