date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.11,11.11,11.11,11.11,0,0,1.0473652429914366,-0.4783848634986988,0.016212178109933643,-0.15969297075034494,0.09345540990868142
2026-04-28 00:00:00+05:30,11.11,11.11,11.11,11.11,0,0,1.1712331081774248,-0.4383062293737814,0.014231254312052993,-0.18630544289124365,0.09321031760796948
2026-04-29 00:00:00+05:30,3.85,4.97,3.63,4.85,652800,371200,0.4410368525958096,-0.5347344711701851,0.039400806595202835,-0.06536574125564491,0.09089491700902143
2026-04-30 00:00:00+05:30,5.53,6.04,4.92,5.13,211200,480000,0.4240644644681853,-0.5772850573386514,0.0415682353281753,-0.06141728103062744,0.08692017766504671
2026-05-04 00:00:00+05:30,4.37,5.03,4.09,4.77,307200,524800,0.4169415402599855,-0.5888223428892869,0.04563345761816211,-0.06578682754376255,0.07953710730717749
2026-05-05 00:00:00+05:30,4.95,4.95,4.95,4.95,6400,524800,,,,,
2026-05-06 00:00:00+05:30,4.0,4.19,4.0,4.13,57600,544000,,,,,
2026-05-07 00:00:00+05:30,4.5,5.57,4.5,5.57,25600,556800,,,,,
2026-05-08 00:00:00+05:30,6.15,6.22,5.29,5.8,108800,550400,,,,,
2026-05-11 00:00:00+05:30,7.0,8.0,6.46,7.33,102400,505600,,,,,
2026-05-12 00:00:00+05:30,9.6,9.6,9.45,9.45,12800,505600,,,,,
2026-05-13 00:00:00+05:30,9.45,9.45,9.45,9.45,0,505600,,,,,
2026-05-14 00:00:00+05:30,9.45,9.45,9.45,9.45,0,505600,,,,,
2026-05-15 00:00:00+05:30,9.45,9.45,9.45,9.45,0,505600,,,,,
