date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,0.7803134915759485,-0.6800749356587261,0.019532896837030113,-0.10016629190795882,0.08388816507270586
2026-04-28 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,0.9499983844862951,-0.6007361113178977,0.01718899339689506,-0.1431639656639076,0.09131682000729634
2026-04-29 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,0.8742693704292507,-0.645766284989395,0.01860480359812064,-0.12546222939645385,0.08508048516768595
2026-04-30 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,0.8167038855858539,-0.6837588809729159,0.01962086729854681,-0.1113547265146351,0.07901507532188148
2026-05-04 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,0.888358757701137,-0.683211156521341,0.019605207615424086,-0.13424969651935512,0.07280665580039547
2026-05-05 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,,,,,
2026-05-06 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,,,,,
2026-05-07 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,,,,,
2026-05-08 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,,,,,
2026-05-11 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,,,,,
2026-05-12 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,,,,,
2026-05-13 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,,,,,
2026-05-14 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,,,,,
2026-05-15 00:00:00+05:30,14.68,14.68,14.68,14.68,0,25600,,,,,
