date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.25,2.32,2.25,2.32,12800,25600,0.37856611092376735,-0.3608202660514799,0.04215743547482923,-0.051570518794568115,0.08783767669658522
2026-04-28 00:00:00+05:30,1.99,1.99,1.45,1.52,633600,518400,0.36972319425823486,-0.2695522236160548,0.037786463050960194,-0.047210597202756784,0.07812506768701888
2026-04-29 00:00:00+05:30,1.6,2.25,1.5,2.11,780800,288000,0.4013496229498591,-0.3293891724482192,0.03942405656418123,-0.05620551109968656,0.08276443854290885
2026-04-30 00:00:00+05:30,2.37,2.99,2.1,2.24,582400,422400,0.38681271179734183,-0.3609037416772489,0.04359318062829004,-0.05610437476630718,0.08314697065479607
2026-05-04 00:00:00+05:30,2.52,2.52,1.51,1.75,448000,448000,0.3566957902647758,-0.3425499244848407,0.05038467311016684,-0.055513111522590725,0.07512901214550559
2026-05-05 00:00:00+05:30,1.74,2.06,1.6,1.65,313600,640000,,,,,
2026-05-06 00:00:00+05:30,1.67,1.67,1.38,1.43,313600,729600,,,,,
2026-05-07 00:00:00+05:30,1.9,2.44,1.74,2.29,768000,806400,,,,,
2026-05-08 00:00:00+05:30,2.3,2.62,2.02,2.23,1318400,678400,,,,,
2026-05-11 00:00:00+05:30,2.78,3.79,2.61,3.12,588800,684800,,,,,
2026-05-12 00:00:00+05:30,3.43,5.13,3.43,5.09,115200,672000,,,,,
2026-05-13 00:00:00+05:30,5.1,5.15,3.67,3.89,172800,620800,,,,,
2026-05-14 00:00:00+05:30,4.07,4.12,3.49,3.79,128000,614400,,,,,
2026-05-15 00:00:00+05:30,3.63,5.02,3.63,4.94,422400,492800,,,,,
