date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,,,,,
2026-04-28 00:00:00+05:30,14.48,14.48,14.33,14.33,12800,12800,,,,,
2026-04-29 00:00:00+05:30,14.33,14.33,14.33,14.33,0,12800,,,,,
2026-04-30 00:00:00+05:30,14.33,14.33,14.33,14.33,0,12800,,,,,
2026-05-04 00:00:00+05:30,14.33,14.33,14.33,14.33,0,12800,,,,,
2026-05-05 00:00:00+05:30,14.33,14.33,14.33,14.33,0,12800,,,,,
2026-05-06 00:00:00+05:30,14.33,14.33,14.33,14.33,0,12800,,,,,
2026-05-07 00:00:00+05:30,14.33,14.33,14.33,14.33,0,12800,,,,,
2026-05-08 00:00:00+05:30,14.33,14.33,14.33,14.33,0,12800,,,,,
2026-05-11 00:00:00+05:30,14.33,14.33,14.33,14.33,0,12800,,,,,
2026-05-12 00:00:00+05:30,14.33,14.33,14.33,14.33,0,12800,,,,,
2026-05-13 00:00:00+05:30,7.94,7.94,7.94,7.94,6400,19200,,,,,
2026-05-14 00:00:00+05:30,7.94,7.94,7.94,7.94,0,19200,,,,,
2026-05-15 00:00:00+05:30,7.94,7.94,7.94,7.94,0,19200,,,,,
