date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.32,22.32,22.32,22.32,0,0,1.4722201486450728,-0.5592265186262169,0.011423085157364017,-0.22268128370977122,0.09255952010556381
2026-04-28 00:00:00+05:30,13.15,13.18,12.53,12.53,121600,108800,0.5142829637182327,-0.7851126360940537,0.024018319712199306,-0.049267341405306524,0.06907521213169383
2026-04-29 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
2026-04-30 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
2026-05-04 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
2026-05-05 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
2026-05-06 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
2026-05-07 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
2026-05-08 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
2026-05-11 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
2026-05-12 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
2026-05-13 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
2026-05-14 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
2026-05-15 00:00:00+05:30,12.53,12.53,12.53,12.53,0,108800,,,,,
