date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,0.27002402235845874,0.08813124923086074,0.02523734963745947,-0.018723399516376655,0.0375068912743056
2026-04-28 00:00:00+05:30,0.75,1.28,0.75,1.17,441600,249600,0.3765872828308784,0.23587080568169383,0.03457773346891191,-0.05234653079245054,0.07281814983888572
2026-04-29 00:00:00+05:30,1.2,1.2,0.6,0.67,908800,665600,0.3466328604843886,0.16599420477731613,0.031433851682489924,-0.03895142369997561,0.05699371093561495
2026-04-30 00:00:00+05:30,0.48,0.49,0.36,0.45,326400,531200,0.3359373735085521,0.1260078263817493,0.02775046829777992,-0.0314837253902962,0.04596801759449481
2026-05-04 00:00:00+05:30,0.41,0.48,0.32,0.32,268800,569600,0.33160968852403133,0.10255707912711737,0.026365125867126412,-0.029009009648301318,0.036548394925732204
2026-05-05 00:00:00+05:30,0.3,0.33,0.21,0.25,422400,761600,,,,,
2026-05-06 00:00:00+05:30,0.25,0.27,0.2,0.27,83200,780800,,,,,
2026-05-07 00:00:00+05:30,0.27,0.28,0.16,0.2,870400,768000,,,,,
2026-05-08 00:00:00+05:30,0.21,0.21,0.15,0.16,185600,780800,,,,,
2026-05-11 00:00:00+05:30,0.16,0.16,0.15,0.15,51200,774400,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.11,0.11,224000,646400,,,,,
2026-05-13 00:00:00+05:30,0.11,0.11,0.11,0.11,0,646400,,,,,
2026-05-14 00:00:00+05:30,0.14,0.14,0.11,0.11,44800,633600,,,,,
2026-05-15 00:00:00+05:30,0.14,0.14,0.08,0.1,300800,684800,,,,,
