date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.85,0.85,0.43,0.43,275200,185600,0.41615165328671105,-0.09039774534504208,0.016687813332644227,-0.026008125508209416,0.03822222636487792
2026-04-28 00:00:00+05:30,0.44,0.44,0.3,0.3,256000,275200,0.433453115151229,-0.06409109454102646,0.012235378618456532,-0.021927822342979,0.029657668687322603
2026-04-29 00:00:00+05:30,0.25,0.3,0.24,0.3,217600,307200,0.4122113451753585,-0.06897674343379845,0.01408145416574044,-0.022090440463139405,0.03036176756139792
2026-04-30 00:00:00+05:30,0.32,0.42,0.25,0.25,25600,313600,0.3818685271121677,-0.06488847696001798,0.014932849092038233,-0.019642834002894693,0.02811795156181264
2026-05-04 00:00:00+05:30,0.21,0.21,0.15,0.17,70400,249600,0.381598990965025,-0.05027609866015792,0.013277078736498627,-0.01759267519932922,0.02117975820592172
2026-05-05 00:00:00+05:30,0.17,0.17,0.17,0.17,0,249600,,,,,
2026-05-06 00:00:00+05:30,0.17,0.17,0.17,0.17,0,249600,,,,,
2026-05-07 00:00:00+05:30,0.17,0.17,0.17,0.17,6400,256000,,,,,
2026-05-08 00:00:00+05:30,0.17,0.17,0.17,0.17,0,256000,,,,,
2026-05-11 00:00:00+05:30,0.26,0.39,0.2,0.21,108800,256000,,,,,
2026-05-12 00:00:00+05:30,0.3,0.55,0.26,0.51,940800,595200,,,,,
2026-05-13 00:00:00+05:30,0.5,0.53,0.32,0.35,313600,633600,,,,,
2026-05-14 00:00:00+05:30,0.29,0.34,0.26,0.28,409600,633600,,,,,
2026-05-15 00:00:00+05:30,0.3,0.43,0.28,0.4,601600,793600,,,,,
