date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.08,1.08,1.08,1.08,0,25600,0.3706504842001694,0.22584261514353843,0.03456341144025903,-0.048214177758648405,0.07050925008746314
2026-04-28 00:00:00+05:30,1.35,1.6,1.35,1.55,19200,19200,0.3656757125121296,0.29821559981262635,0.04009908739548746,-0.0578028984325378,0.08199890876028613
2026-04-29 00:00:00+05:30,1.55,1.55,0.84,0.93,646400,390400,0.3347211748547708,0.22090692295541536,0.03876947816440277,-0.04521726050508504,0.06787857982831223
2026-04-30 00:00:00+05:30,0.84,0.84,0.53,0.66,435200,608000,0.32646874771572715,0.17573306249964277,0.035652259411460975,-0.03851867744696322,0.05739258780192515
2026-05-04 00:00:00+05:30,0.75,0.78,0.49,0.49,1113600,716800,0.3203468308503484,0.1496220941408849,0.0355381625404269,-0.03678103311410627,0.04759119946252295
2026-05-05 00:00:00+05:30,0.46,0.5,0.34,0.4,288000,710400,,,,,
2026-05-06 00:00:00+05:30,0.4,0.43,0.3,0.42,422400,710400,,,,,
2026-05-07 00:00:00+05:30,0.41,0.41,0.29,0.33,230400,755200,,,,,
2026-05-08 00:00:00+05:30,0.38,0.38,0.26,0.26,19200,755200,,,,,
2026-05-11 00:00:00+05:30,0.24,0.24,0.16,0.17,345600,736000,,,,,
2026-05-12 00:00:00+05:30,0.11,0.18,0.11,0.13,307200,902400,,,,,
2026-05-13 00:00:00+05:30,0.13,0.16,0.13,0.16,121600,876800,,,,,
2026-05-14 00:00:00+05:30,0.17,0.17,0.17,0.17,6400,876800,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.11,0.11,364800,902400,,,,,
