date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.95,3.95,3.95,3.95,0,0,,,,,
2026-04-28 00:00:00+05:30,3.95,3.95,3.95,3.95,0,0,,,,,
2026-04-29 00:00:00+05:30,6.05,6.05,6.05,6.05,6400,6400,0.26978599694989,0.8297484260679765,0.041051096701838395,-0.04029008706131759,0.057930032594401014
2026-04-30 00:00:00+05:30,6.05,6.05,6.05,6.05,0,6400,0.3802246924469716,0.7280103070547252,0.03930515552345493,-0.06359239296268461,0.07369142800116432
2026-05-04 00:00:00+05:30,5.69,5.69,4.6,4.6,51200,25600,0.10618784777101474,0.9856333321290608,0.01680743865897748,-0.01559900819586908,0.007460837875382372
2026-05-05 00:00:00+05:30,5.0,5.0,4.11,4.11,108800,89600,,,,,
2026-05-06 00:00:00+05:30,4.19,5.1,4.12,4.97,108800,70400,,,,,
2026-05-07 00:00:00+05:30,3.6,3.6,3.4,3.54,44800,96000,,,,,
2026-05-08 00:00:00+05:30,3.3,3.83,3.11,3.18,217600,160000,,,,,
2026-05-11 00:00:00+05:30,2.6,2.95,1.91,2.28,1427200,780800,,,,,
2026-05-12 00:00:00+05:30,2.07,2.07,1.06,1.09,3283200,1260800,,,,,
2026-05-13 00:00:00+05:30,1.13,1.79,0.99,1.69,3513600,2272000,,,,,
2026-05-14 00:00:00+05:30,1.7,2.34,1.46,1.59,3635200,3072000,,,,,
2026-05-15 00:00:00+05:30,1.6,1.73,0.98,1.0,5363200,4121600,,,,,
