date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.39,3.78,2.39,3.65,1548800,800000,0.3553028906879299,0.5514289985861973,0.04746243678793174,-0.06438022561289077,0.09281404390973406
2026-04-28 00:00:00+05:30,3.7,5.27,3.4,5.01,1760000,812800,0.3702944181575933,0.6463754684099481,0.042456840197661626,-0.06706989113241558,0.08791688710059559
2026-04-29 00:00:00+05:30,5.0,5.0,3.08,3.32,787200,1036800,0.2771758641009268,0.6081667545823036,0.0606048656043073,-0.05361681348901183,0.08786633406693736
2026-04-30 00:00:00+05:30,2.8,3.02,2.17,2.75,2860800,1312000,0.27728585093848146,0.5525426905938057,0.06422885255335632,-0.05452539502389488,0.08781829660565635
2026-05-04 00:00:00+05:30,2.95,3.24,2.33,2.46,2745600,1568000,0.26387758166225506,0.5575862614161634,0.0731721339214687,-0.05623842832428078,0.08071596906542473
2026-05-05 00:00:00+05:30,2.46,2.63,1.92,2.24,2329600,1580800,,,,,
2026-05-06 00:00:00+05:30,2.29,2.57,1.86,2.45,4896000,1964800,,,,,
2026-05-07 00:00:00+05:30,2.3,2.31,1.53,1.6,3270400,2918400,,,,,
2026-05-08 00:00:00+05:30,1.6,1.8,1.3,1.38,4179200,3110400,,,,,
2026-05-11 00:00:00+05:30,1.08,1.2,0.75,0.89,3212800,2739200,,,,,
2026-05-12 00:00:00+05:30,0.84,0.84,0.41,0.42,3532800,3008000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.68,0.36,0.64,1964800,2886400,,,,,
2026-05-14 00:00:00+05:30,0.76,0.92,0.57,0.59,1702400,3180800,,,,,
2026-05-15 00:00:00+05:30,0.56,0.65,0.36,0.4,2457600,3078400,,,,,
