date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,0.9732744516319713,-0.3646247542816363,0.01645612743859853,-0.14132529514539116,0.08815113083907482
2026-04-28 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,1.0766810383513188,-0.334959002410371,0.014308003464950517,-0.1593452872463865,0.0861476766215774
2026-04-29 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,1.043408448827298,-0.3523956842292614,0.015559928784838166,-0.1576197604917174,0.08492226299459081
2026-04-30 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,1.0242075707822837,-0.36575754656389214,0.016538451722710016,-0.15789849734788453,0.08352374671135997
2026-05-04 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,1.1137949325087608,-0.36542399975257855,0.016512134137399118,-0.1880005439315793,0.07688111884799688
2026-05-05 00:00:00+05:30,1.05,1.05,0.98,0.99,102400,64000,,,,,
2026-05-06 00:00:00+05:30,1.08,1.11,0.82,0.84,460800,172800,,,,,
2026-05-07 00:00:00+05:30,1.06,1.51,0.89,1.38,486400,294400,,,,,
2026-05-08 00:00:00+05:30,1.35,1.64,1.23,1.36,569600,224000,,,,,
2026-05-11 00:00:00+05:30,2.0,2.55,1.64,2.06,2259200,672000,,,,,
2026-05-12 00:00:00+05:30,2.2,3.65,2.15,3.53,1504000,1030400,,,,,
2026-05-13 00:00:00+05:30,3.5,3.56,2.38,2.6,768000,1113600,,,,,
2026-05-14 00:00:00+05:30,2.0,2.89,2.0,2.42,1542400,1094400,,,,,
2026-05-15 00:00:00+05:30,3.05,3.52,2.52,3.4,844800,921600,,,,,
