date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.38,0.44,0.3,0.42,512000,300800,0.3933633770800749,0.10048280883107136,0.019084177462741516,-0.02943648109096055,0.04131733418667304
2026-04-28 00:00:00+05:30,0.52,0.68,0.44,0.63,1260800,729600,0.39059870427920623,0.14023151072032924,0.024123909308370106,-0.03877348229373892,0.05269336738996816
2026-04-29 00:00:00+05:30,0.7,0.73,0.29,0.32,1862400,1216000,0.36098068113225695,0.08744502180849056,0.019252295614386128,-0.02555305730527697,0.03635181389254055
2026-04-30 00:00:00+05:30,0.26,0.29,0.17,0.22,1011200,1196800,0.3581454739920936,0.06561736435269638,0.016060566700155494,-0.02046759570741735,0.02836269329518354
2026-05-04 00:00:00+05:30,0.23,0.25,0.16,0.16,396800,1324800,0.36384088883021215,0.05275145445558098,0.014467611908389235,-0.01894995196781847,0.022004910356731064
2026-05-05 00:00:00+05:30,0.12,0.15,0.11,0.12,51200,1350400,,,,,
2026-05-06 00:00:00+05:30,0.1,0.14,0.06,0.14,352000,1209600,,,,,
2026-05-07 00:00:00+05:30,0.1,0.12,0.1,0.1,243200,1120000,,,,,
2026-05-08 00:00:00+05:30,0.09,0.11,0.09,0.09,230400,1056000,,,,,
2026-05-11 00:00:00+05:30,0.09,0.09,0.08,0.09,313600,1056000,,,,,
2026-05-12 00:00:00+05:30,0.08,0.09,0.06,0.08,640000,704000,,,,,
2026-05-13 00:00:00+05:30,0.07,0.08,0.07,0.08,1100800,1459200,,,,,
2026-05-14 00:00:00+05:30,0.08,0.1,0.07,0.07,588800,1734400,,,,,
2026-05-15 00:00:00+05:30,0.07,0.09,0.05,0.05,1344000,2316800,,,,,
