date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.87,3.87,3.87,3.87,0,0,0.8816431134515714,-0.26827936768061256,0.015934714315174948,-0.1128693460393823,0.07732181217234937
2026-04-28 00:00:00+05:30,3.87,3.87,3.87,3.87,0,0,0.9700650263436567,-0.24657538020016578,0.013751132827396814,-0.12478169075199354,0.07459621503798156
2026-04-29 00:00:00+05:30,3.87,3.87,3.87,3.87,0,0,0.9429800919110392,-0.2593426533952099,0.01502050249119769,-0.12480367050262745,0.07408778150191281
2026-04-30 00:00:00+05:30,3.87,3.87,3.87,3.87,0,0,0.9281057855318469,-0.2690746671993709,0.01601601390078309,-0.126143805915326,0.0732957938774031
2026-05-04 00:00:00+05:30,3.87,3.87,3.87,3.87,0,0,1.009374386018863,-0.2687935786866098,0.015985627384711727,-0.15006094636842848,0.06745174893230603
2026-05-05 00:00:00+05:30,3.87,3.87,3.87,3.87,0,0,,,,,
2026-05-06 00:00:00+05:30,3.87,3.87,3.87,3.87,0,0,,,,,
2026-05-07 00:00:00+05:30,3.87,3.87,3.87,3.87,0,0,,,,,
2026-05-08 00:00:00+05:30,3.87,3.87,3.87,3.87,0,0,,,,,
2026-05-11 00:00:00+05:30,3.87,3.87,3.87,3.87,0,0,,,,,
2026-05-12 00:00:00+05:30,0.65,1.04,0.65,0.99,921600,768000,,,,,
2026-05-13 00:00:00+05:30,0.65,0.68,0.6,0.66,345600,780800,,,,,
2026-05-14 00:00:00+05:30,0.51,0.72,0.44,0.55,601600,966400,,,,,
2026-05-15 00:00:00+05:30,0.62,0.84,0.56,0.78,2086400,1107200,,,,,
