date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.34,0.34,0.3,0.34,185600,627200,0.47506335604705197,-0.06606523142670129,0.011520982525500708,-0.023633676791065816,0.030123537639469813
2026-04-28 00:00:00+05:30,0.21,0.21,0.2,0.2,38400,588800,0.4730751781263183,-0.041884681471762164,0.007996051169278443,-0.017197573267136987,0.02115354672058646
2026-04-29 00:00:00+05:30,0.2,0.2,0.2,0.2,0,588800,0.4550594861616807,-0.044683248156413224,0.00905586369618225,-0.01746011544726589,0.02155547779979098
2026-04-30 00:00:00+05:30,0.2,0.2,0.2,0.2,0,588800,0.4444052992616475,-0.046856243986534984,0.009922254150149369,-0.017852146971852494,0.021742862129312743
2026-05-04 00:00:00+05:30,0.08,0.08,0.08,0.08,25600,614400,0.40794279428308167,-0.02457204464495677,0.006906422877024596,-0.010541022239995354,0.01177778662876451
2026-05-05 00:00:00+05:30,0.08,0.08,0.08,0.08,0,614400,,,,,
2026-05-06 00:00:00+05:30,0.08,0.08,0.08,0.08,0,614400,,,,,
2026-05-07 00:00:00+05:30,0.08,0.08,0.08,0.08,0,614400,,,,,
2026-05-08 00:00:00+05:30,0.09,0.1,0.09,0.09,166400,627200,,,,,
2026-05-11 00:00:00+05:30,0.1,0.15,0.04,0.07,627200,403200,,,,,
2026-05-12 00:00:00+05:30,0.07,0.07,0.07,0.07,0,403200,,,,,
2026-05-13 00:00:00+05:30,0.07,0.07,0.07,0.07,0,403200,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,6400,403200,,,,,
2026-05-15 00:00:00+05:30,0.13,0.15,0.12,0.14,211200,371200,,,,,
