date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.78,1.78,1.78,1.78,0,0,0.8261931344727486,-0.15710143631946494,0.012403433733581444,-0.07769637681344342,0.05640121181696023
2026-04-28 00:00:00+05:30,1.78,1.78,1.78,1.78,0,0,0.8997062714394249,-0.14503318904752893,0.010714324640740285,-0.0840853805870036,0.05390673355281443
2026-04-29 00:00:00+05:30,0.15,0.16,0.13,0.13,633600,403200,0.44378656863837196,-0.03146076889047311,0.006972990319108073,-0.012808224850805884,0.016186495130181992
2026-04-30 00:00:00+05:30,0.17,0.17,0.14,0.14,83200,428800,0.44012726003166924,-0.034719318243498276,0.007854140881320052,-0.013887750999564217,0.017045278099827126
2026-05-04 00:00:00+05:30,0.1,0.1,0.08,0.08,12800,428800,0.43420736343433725,-0.023210836893350018,0.006185174712771964,-0.010720631794796149,0.011226914238763793
2026-05-05 00:00:00+05:30,0.08,0.08,0.08,0.08,0,428800,,,,,
2026-05-06 00:00:00+05:30,0.08,0.08,0.08,0.08,0,428800,,,,,
2026-05-07 00:00:00+05:30,0.08,0.08,0.08,0.08,25600,435200,,,,,
2026-05-08 00:00:00+05:30,0.08,0.08,0.08,0.08,0,435200,,,,,
2026-05-11 00:00:00+05:30,0.12,0.12,0.11,0.11,38400,467200,,,,,
2026-05-12 00:00:00+05:30,0.11,0.16,0.05,0.15,281600,480000,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,480000,,,,,
2026-05-14 00:00:00+05:30,0.09,0.11,0.08,0.08,179200,569600,,,,,
2026-05-15 00:00:00+05:30,0.08,0.12,0.08,0.11,320000,620800,,,,,
