date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.92,2.86,1.8,2.74,6163200,4256000,0.356753388529792,0.457145368916317,0.047390807369287365,-0.06352349643432201,0.09305230534610986
2026-04-28 00:00:00+05:30,2.96,4.14,2.58,3.88,11436800,5555200,0.3690582471661443,0.557063553714771,0.0452431773960031,-0.06931544123215139,0.0933738960161968
2026-04-29 00:00:00+05:30,4.15,4.35,2.24,2.44,10361600,6272000,0.2933320014577043,0.4861366163264284,0.05943037740843479,-0.05637818150647924,0.09118586839624056
2026-04-30 00:00:00+05:30,2.0,2.22,1.55,1.97,5068800,6950400,0.29263622478788925,0.4302597509587759,0.06045246111375406,-0.05511419916627842,0.08723066994200089
2026-05-04 00:00:00+05:30,2.1,2.36,1.61,1.69,6304000,7270400,0.2819005846027548,0.4191117203523549,0.0677886388472317,-0.05709559885008377,0.07988479766213322
2026-05-05 00:00:00+05:30,1.62,1.81,1.27,1.49,5836800,8185600,,,,,
2026-05-06 00:00:00+05:30,1.7,1.71,1.18,1.63,7558400,9280000,,,,,
2026-05-07 00:00:00+05:30,1.65,1.67,1.0,1.06,6905600,11084800,,,,,
2026-05-08 00:00:00+05:30,0.91,1.17,0.84,0.88,4384000,11500800,,,,,
2026-05-11 00:00:00+05:30,0.65,0.78,0.49,0.56,6265600,11680000,,,,,
2026-05-12 00:00:00+05:30,0.53,0.54,0.28,0.28,7942400,11379200,,,,,
2026-05-13 00:00:00+05:30,0.3,0.44,0.23,0.41,4633600,11392000,,,,,
2026-05-14 00:00:00+05:30,0.44,0.58,0.37,0.39,4300800,12108800,,,,,
2026-05-15 00:00:00+05:30,0.49,0.5,0.27,0.27,14822400,15360000,,,,,
