date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.26,4.26,4.26,4.26,6400,6400,0.43629833176312116,-0.48859083244246093,0.03895977176032473,-0.0623749125884358,0.09355454244930896
2026-04-28 00:00:00+05:30,3.9,3.9,2.42,2.57,1158400,550400,0.36368999267365915,-0.3968015573797281,0.04482555404131913,-0.052716745067567704,0.09116633271297431
2026-04-29 00:00:00+05:30,2.69,3.5,2.55,3.33,1017600,972800,0.39272465282606667,-0.45682043595358324,0.04415585204696432,-0.058533694980048866,0.09070600479763595
2026-04-30 00:00:00+05:30,4.45,4.72,3.59,3.78,428800,1049600,0.40221526569654725,-0.4969429578552087,0.04466580822517248,-0.06048372497952964,0.08858514142020438
2026-05-04 00:00:00+05:30,3.36,3.66,2.82,3.3,1049600,1267200,0.37933669531976444,-0.5015162790483275,0.051437096751639,-0.062295449554786976,0.08156663643205174
2026-05-05 00:00:00+05:30,2.9,3.78,2.9,3.23,736000,1440000,,,,,
2026-05-06 00:00:00+05:30,3.26,3.44,2.74,2.85,800000,1651200,,,,,
2026-05-07 00:00:00+05:30,2.85,4.14,2.85,4.14,595200,1676800,,,,,
2026-05-08 00:00:00+05:30,4.14,4.14,4.14,4.14,0,1676800,,,,,
2026-05-11 00:00:00+05:30,5.5,6.18,4.75,4.77,307200,1523200,,,,,
2026-05-12 00:00:00+05:30,5.99,7.61,5.99,7.58,172800,1510400,,,,,
2026-05-13 00:00:00+05:30,7.58,7.58,7.58,7.58,0,1510400,,,,,
2026-05-14 00:00:00+05:30,5.19,6.82,5.19,6.15,128000,1484800,,,,,
2026-05-15 00:00:00+05:30,6.15,6.15,6.15,6.15,0,1484800,,,,,
