date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,1.1549978344963607,-0.5513497554624364,0.014600873525322952,-0.17382534857444323,0.09281644530544524
2026-04-28 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,1.2964899260766607,-0.5057969728021233,0.013010869844288368,-0.2078651243681091,0.09433067601229306
2026-04-29 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,1.246215396271604,-0.532509569749761,0.013950570838440368,-0.19905758592475378,0.0909378528502678
2026-04-30 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,1.2141637983919198,-0.5532771324760701,0.014664703882172107,-0.19396629124646528,0.08779660322588688
2026-05-04 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,1.3199491410604571,-0.5529717104833148,0.014651973611191462,-0.23149600912305715,0.08084712394268367
2026-05-05 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,,,,,
2026-05-06 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,,,,,
2026-05-07 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,,,,,
2026-05-08 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,,,,,
2026-05-11 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,,,,,
2026-05-12 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,,,,,
2026-05-13 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,,,,,
2026-05-14 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,,,,,
2026-05-15 00:00:00+05:30,15.92,15.92,15.92,15.92,0,0,,,,,
