date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.01,8.01,8.01,8.01,0,0,,,,,
2026-04-28 00:00:00+05:30,11.83,12.55,11.52,12.55,64000,44800,,,,,
2026-04-29 00:00:00+05:30,14.56,14.56,14.56,14.56,12800,44800,0.7780633347963287,0.8056651159881869,0.015461559039522387,-0.10013885780584965,0.0629256684991882
2026-04-30 00:00:00+05:30,14.56,14.56,14.56,14.56,0,44800,0.9025258639848247,0.7703147184159869,0.015139599414311056,-0.12575893599165083,0.06737537209566118
2026-05-04 00:00:00+05:30,14.56,14.56,14.56,14.56,0,44800,0.9768974172980236,0.7712878842307068,0.015154755724442874,-0.1462517683553634,0.06188838521505908
2026-05-05 00:00:00+05:30,14.56,14.56,14.56,14.56,0,44800,,,,,
2026-05-06 00:00:00+05:30,14.56,14.56,14.56,14.56,0,44800,,,,,
2026-05-07 00:00:00+05:30,14.56,14.56,14.56,14.56,0,44800,,,,,
2026-05-08 00:00:00+05:30,9.54,9.54,9.54,9.54,12800,32000,,,,,
2026-05-11 00:00:00+05:30,9.54,9.54,9.54,9.54,0,32000,,,,,
2026-05-12 00:00:00+05:30,5.12,5.23,5.05,5.05,83200,25600,,,,,
2026-05-13 00:00:00+05:30,5.05,5.05,5.05,5.05,0,25600,,,,,
2026-05-14 00:00:00+05:30,5.97,6.67,5.97,6.6,70400,19200,,,,,
2026-05-15 00:00:00+05:30,6.6,6.6,6.6,6.6,0,19200,,,,,
