date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.41,2.54,1.83,1.87,1388800,1875200,0.36986116393496826,-0.31514232404922815,0.04094786810063383,-0.048151207567951014,0.08335563233940887
2026-04-28 00:00:00+05:30,2.13,2.13,1.2,1.27,1964800,1785600,0.37419344660572706,-0.23333026980519223,0.034591137222354046,-0.044592848689012136,0.07238331771196502
2026-04-29 00:00:00+05:30,1.1,1.86,1.1,1.72,2092800,2080000,0.39583612139562585,-0.2871844334017889,0.037637496380506286,-0.05251697461854713,0.07792839899665725
2026-04-30 00:00:00+05:30,2.07,2.51,1.7,1.84,2924800,3174400,0.38371610076087687,-0.3158315678840482,0.041738169294445356,-0.05326715242709138,0.07897153051507742
2026-05-04 00:00:00+05:30,1.38,1.63,1.2,1.36,1369600,3360000,0.3506296578318931,-0.2893320032250023,0.04769663073650101,-0.05117815208515027,0.0699113356011905
2026-05-05 00:00:00+05:30,1.4,1.66,1.23,1.29,1548800,3500800,,,,,
2026-05-06 00:00:00+05:30,1.0,1.46,1.0,1.1,1094400,3564800,,,,,
2026-05-07 00:00:00+05:30,1.12,1.94,1.12,1.79,1721600,3660800,,,,,
2026-05-08 00:00:00+05:30,2.0,2.1,1.56,1.74,1651200,3712000,,,,,
2026-05-11 00:00:00+05:30,2.1,3.12,2.0,2.55,3001600,3865600,,,,,
2026-05-12 00:00:00+05:30,2.7,4.47,2.5,4.39,1804800,3539200,,,,,
2026-05-13 00:00:00+05:30,4.13,4.35,2.98,3.26,876800,3481600,,,,,
2026-05-14 00:00:00+05:30,2.61,3.56,2.44,2.97,838400,3404800,,,,,
2026-05-15 00:00:00+05:30,3.53,4.25,3.16,4.18,1363200,3424000,,,,,
