date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.3302180009873044,0.16496114191169142,0.03203760753384752,-0.035480406695042085,0.058227178166380344
2026-04-28 00:00:00+05:30,1.0,1.5,1.0,1.39,390400,332800,0.3767154753538633,0.2690283430096835,0.03704893787560971,-0.05634691745646039,0.07804888284367509
2026-04-29 00:00:00+05:30,1.6,1.64,0.71,0.76,3136000,1209600,0.3360197235026934,0.18797160218632353,0.03507827196925358,-0.0410443755777759,0.061654185637607294
2026-04-30 00:00:00+05:30,0.64,0.68,0.43,0.56,1996800,1139200,0.33410026479979055,0.15126628178744944,0.0316040504342483,-0.035593354409257184,0.05206509943163472
2026-05-04 00:00:00+05:30,0.58,0.65,0.39,0.4,1241600,1254400,0.32698050216889274,0.1247577262748969,0.030749790331894507,-0.03301422068956735,0.04203153634566756
2026-05-05 00:00:00+05:30,0.38,0.4,0.28,0.31,268800,1273600,,,,,
2026-05-06 00:00:00+05:30,0.26,0.36,0.23,0.34,377600,1446400,,,,,
2026-05-07 00:00:00+05:30,0.3,0.32,0.23,0.23,896000,1446400,,,,,
2026-05-08 00:00:00+05:30,0.25,0.26,0.19,0.2,582400,1568000,,,,,
2026-05-11 00:00:00+05:30,0.16,0.2,0.15,0.16,537600,1555200,,,,,
2026-05-12 00:00:00+05:30,0.12,0.15,0.12,0.12,665600,1548800,,,,,
2026-05-13 00:00:00+05:30,0.13,0.15,0.11,0.15,166400,1516800,,,,,
2026-05-14 00:00:00+05:30,0.15,0.19,0.14,0.15,1676800,2304000,,,,,
2026-05-15 00:00:00+05:30,0.16,0.18,0.1,0.1,1555200,2745600,,,,,
