date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.56,4.87,4.12,4.18,396800,1024000,0.36833861812990315,-0.5402361491920213,0.04593185374392191,-0.0503834649610891,0.09311639425233618
2026-04-28 00:00:00+05:30,3.8,3.93,2.87,3.02,1702400,2464000,0.3629299353475083,-0.44265537058986726,0.04600242613088927,-0.053240180761495094,0.09336433232579644
2026-04-29 00:00:00+05:30,2.99,4.39,2.62,4.1,3046400,3155200,0.42023766383263395,-0.4979881701119345,0.04150780499090901,-0.06281697292620304,0.09123980445939468
2026-04-30 00:00:00+05:30,4.78,5.4,4.2,4.39,1100800,3065600,0.4080095969492971,-0.5396640552741128,0.04381497099544786,-0.06038743078690863,0.0881495385246041
2026-05-04 00:00:00+05:30,3.8,4.32,3.43,3.85,921600,3168000,0.37790898453218447,-0.5523974826478844,0.051185816115878954,-0.0605736117916295,0.08086267399155668
2026-05-05 00:00:00+05:30,4.49,4.49,3.71,3.84,108800,3193600,,,,,
2026-05-06 00:00:00+05:30,3.7,4.22,3.33,3.46,684800,3411200,,,,,
2026-05-07 00:00:00+05:30,4.14,5.11,4.03,4.92,377600,3353600,,,,,
2026-05-08 00:00:00+05:30,5.22,5.43,4.46,4.97,480000,3168000,,,,,
2026-05-11 00:00:00+05:30,6.05,7.03,5.71,6.37,352000,3014400,,,,,
2026-05-12 00:00:00+05:30,6.59,8.77,6.59,8.77,172800,2944000,,,,,
2026-05-13 00:00:00+05:30,7.93,8.84,7.0,7.1,230400,2931200,,,,,
2026-05-14 00:00:00+05:30,7.05,7.17,7.05,7.05,19200,2937600,,,,,
2026-05-15 00:00:00+05:30,8.1,8.76,7.97,8.66,89600,2892800,,,,,
