date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.62,2.48,1.53,2.39,550400,358400,0.3614586096192608,0.4130502059693293,0.04592373582857412,-0.06263309134627316,0.09136097095433889
2026-04-28 00:00:00+05:30,2.25,3.9,2.25,3.38,2297600,633600,0.36812063398529354,0.5115358128992414,0.04580886754963477,-0.06916547827790012,0.09430119250992208
2026-04-29 00:00:00+05:30,3.63,4.23,1.9,2.07,4364800,1772800,0.2992866534765938,0.43008848125246524,0.05738589694357211,-0.055862327518706685,0.08983635628968795
2026-04-30 00:00:00+05:30,1.8,1.84,1.27,1.64,2566400,2048000,0.29733769664941934,0.3748355471509337,0.05742344962267453,-0.053402441226055815,0.08419113946204722
2026-05-04 00:00:00+05:30,1.75,1.95,1.34,1.38,1254400,2201600,0.2883171862695125,0.3581902633349658,0.06335388688071147,-0.05510133805454013,0.07635808800154392
2026-05-05 00:00:00+05:30,1.4,1.44,1.02,1.17,1004800,2246400,,,,,
2026-05-06 00:00:00+05:30,1.2,1.37,0.89,1.3,2476800,1555200,,,,,
2026-05-07 00:00:00+05:30,1.26,1.26,0.81,0.84,1324800,1964800,,,,,
2026-05-08 00:00:00+05:30,0.77,0.93,0.66,0.7,1120000,2092800,,,,,
2026-05-11 00:00:00+05:30,0.52,0.6,0.39,0.46,1747200,2156800,,,,,
2026-05-12 00:00:00+05:30,0.44,0.44,0.24,0.24,3360000,3116800,,,,,
2026-05-13 00:00:00+05:30,0.23,0.35,0.2,0.33,1094400,3641600,,,,,
2026-05-14 00:00:00+05:30,0.36,0.45,0.31,0.31,1875200,3212800,,,,,
2026-05-15 00:00:00+05:30,0.27,0.37,0.22,0.23,3168000,3744000,,,,,
