date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,3.68,3.02,3.08,422400,595200,0.36473410280918656,-0.44885533745512773,0.0462394475220696,-0.05117036721873812,0.09282264318283925
2026-04-28 00:00:00+05:30,3.0,3.17,2.08,2.2,748800,659200,0.3683412366247622,-0.3530859656958715,0.04265870832414454,-0.05203567374241764,0.08786896497909748
2026-04-29 00:00:00+05:30,2.19,3.2,1.99,3.01,819200,896000,0.4100953434114136,-0.4145515696974643,0.0415554592000186,-0.06095218437508086,0.08913997919046303
2026-04-30 00:00:00+05:30,3.24,4.1,3.04,3.2,1292800,1190400,0.3948429892519664,-0.4524530876007723,0.04517757483826525,-0.059513952435826495,0.08795782491488993
2026-05-04 00:00:00+05:30,3.13,3.13,2.31,2.68,1267200,1299200,0.3658744738379196,-0.44985740724149736,0.05290828907566731,-0.06014042402871534,0.08092208759534315
2026-05-05 00:00:00+05:30,2.51,3.15,2.47,2.64,1196800,1491200,,,,,
2026-05-06 00:00:00+05:30,2.56,2.89,2.21,2.3,1427200,2054400,,,,,
2026-05-07 00:00:00+05:30,2.57,3.66,2.42,3.53,1222400,1971200,,,,,
2026-05-08 00:00:00+05:30,3.84,3.9,3.11,3.43,1088000,1612800,,,,,
2026-05-11 00:00:00+05:30,4.95,5.34,4.08,4.73,448000,1427200,,,,,
2026-05-12 00:00:00+05:30,5.77,6.81,5.04,6.81,160000,1446400,,,,,
2026-05-13 00:00:00+05:30,5.75,5.94,5.24,5.55,115200,1401600,,,,,
2026-05-14 00:00:00+05:30,5.23,5.38,5.09,5.26,76800,1382400,,,,,
2026-05-15 00:00:00+05:30,6.2,6.78,5.71,6.4,748800,1715200,,,,,
