date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,1.2447957511642056,-0.5003501871230228,0.013660900869135167,-0.19081709280827794,0.09359278268951368
2026-04-28 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,1.3769041348732856,-0.46220883080977637,0.012197286129269633,-0.2212558654232351,0.09391703727012064
2026-04-29 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,1.334542994687237,-0.4846906076894847,0.01306103993634033,-0.2154308441957032,0.09117377396582141
2026-04-30 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,1.309547030446415,-0.5019173375933782,0.01371893447950426,-0.21302097792829058,0.08858671924103735
2026-05-04 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,1.4236090623073832,-0.5016352608040042,0.013705978579005282,-0.253831302870067,0.08156654034389325
2026-05-05 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,,,,,
2026-05-06 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,,,,,
2026-05-07 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,,,,,
2026-05-08 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,,,,,
2026-05-11 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,,,,,
2026-05-12 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,,,,,
2026-05-13 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,,,,,
2026-05-14 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,,,,,
2026-05-15 00:00:00+05:30,14.8,14.8,14.8,14.8,0,0,,,,,
