date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,1.3023722067038432,-0.5181476281415687,0.013043460756288403,-0.19930094839102583,0.09349596708812316
2026-04-28 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,1.4393403841019736,-0.47929316473586214,0.011705023432216816,-0.23190338908886327,0.09421352776798805
2026-04-29 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,1.3957646561324557,-0.5022157518856587,0.012497161094082014,-0.22534923412324903,0.09123955734509841
2026-04-30 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,1.3700883960481887,-0.5197660138981294,0.013096776541437585,-0.2224605534548608,0.08847898701080281
2026-05-04 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,1.4893099088663309,-0.5195097350312529,0.013085780326645034,-0.2650919575934473,0.0814696693747028
2026-05-05 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,,,,,
2026-05-06 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,,,,,
2026-05-07 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,,,,,
2026-05-08 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,,,,,
2026-05-11 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,,,,,
2026-05-12 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,,,,,
2026-05-13 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,,,,,
2026-05-14 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,,,,,
2026-05-15 00:00:00+05:30,16.63,16.63,16.63,16.63,0,0,,,,,
